id,name,text,trans
0000000000000,{user},（今日は子どもたちとの体操教室に、\n　参加してもらっているのだが……）,（今天让孩子们参加了体操教室，\n　你也一起来吧……）
0000000000000,手毬,なに？　そんなに私の歌が聴きたいの？\nふ、ふ～～ん？,什么？这么想听我唱歌吗？\n哼，哼～～？
0000000000000,{user},（子どもたちに歌をせがまれて、\n　歌いたくてうずうずしているな）,（被孩子们缠着要唱歌，\n　她已经迫不及待想唱了）
select,,好きに歌ってきて\nください,请尽情地歌唱\n吧
select,,体操の後に\nしましょう,等体操结束后\n再唱吧
select,,一緒に歌って\nあげてください,请一起唱给\n他们听吧
0000000000000,手毬,いいの？　なら歌ってくる。\n全員、私のファンになってもらうから。,可以吗？那我就唱了。\n我要让所有人都成为我的粉丝。
0000000000000,{user},月村手毬の小さなファンが増えたな。\nライブに来てくれる日が楽しみだ。,月村手毬的小粉丝又增加了。\n真期待他们来看演唱会的日子。
0000000000000,手毬,たしかに、私の歌は\nご褒美にとっておいたほうがいいね。,确实，我的歌还是\n留作奖励比较好呢。
0000000000000,{user},月村手毬の小さなファンが増えたな。\nライブに来てくれる日が楽しみだ。,月村手毬的小粉丝又增加了。\n真期待他们来看演唱会的日子。
0000000000000,手毬,童謡とか、流行りの曲？\n私に歌えない曲なんてないですよ。,童谣还是流行歌曲？\n没有我不会唱的歌哦。
0000000000000,{user},月村手毬の小さなファンが増えたな。\nライブに来てくれる日が楽しみだ。,月村手毬的小粉丝又增加了。\n真期待他们来看演唱会的日子。
info,adv_pevent_002_ttmr_sales_2-005-02.txt,,
译者,deepseek-chat,,
