id,name,text,trans
0000000000000,佑芽,ねえねえ、千奈ちゃん。,喂喂，小千奈。
0000000000000,千奈,花海さん、なんですの？,花海同学，怎么了？
0000000000000,佑芽,明後日のバレンタイン、千奈ちゃんは\n誰かにチョコあげるの？,后天情人节，\n小千奈会送巧克力给谁吗？
0000000000000,千奈,うふふ、わたくし今年は――,呵呵，我今年——
0000000000000,千奈,お爺様に手作りのチョコレートを\nさしあげようと思いますの。,我想把亲手做的巧克力\n送给爷爷。
0000000000000,佑芽,えっ、千奈ちゃんが作るの？,诶，小千奈要自己做吗？
0000000000000,千奈,昨年はお屋敷のメイドたちに\n手伝ってもらったのですけど……,去年是由宅邸的女仆们\n帮忙的……
0000000000000,千奈,今年は自分の力で挑戦して、\nお爺様を驚かせてみせますわ。,今年我想自己挑战一下，\n让爷爷惊喜一下。
0000000000000,佑芽,へえぇ～。千奈ちゃん、偉いね。,哇哦～。小千奈，好厉害啊。
0000000000000,千奈,それほどでもありませんわ～。,也没有那么了不起啦～。
0000000000000,千奈,花海さんは、今年はどうしますの？,花海同学，今年打算怎么过呢？
0000000000000,佑芽,ふっふー、あたしはねー……\nお姉ちゃん！,嘿嘿，我呀……\n姐姐！
0000000000000,千奈,うふふ……そうだと思いましたわ。,呵呵……我就知道。
0000000000000,佑芽,毎年、お姉ちゃんと一緒に\nチョコを作ってー、交換するんだっ！,每年，我都会和姐姐一起\n做巧克力，然后互相交换！
0000000000000,千奈,あ、それで、あれですわね！,啊，就是那个吧！
0000000000000,千奈,佑芽、どっちのチョコが美味しいか、\n勝負よっ！,佑芽，\n来比比看谁的巧克力更好吃吧！
0000000000000,佑芽,千奈ちゃん、ぜんぜん似てないよぉ～。,小千奈，完全不像哦～。
0000000000000,佑芽,昔は勝負もしてたんだけど、\nぜんっぜんかなわないから、,以前是会比试一下的，\n但完全比不上姐姐，
0000000000000,佑芽,今はお姉ちゃんに\n教えてもらってるんだぁ。,现在是跟姐姐\n学怎么做啦。
0000000000000,美鈴,……ふふ、おふたりとも、\nなんの話をしているんですか？,……呵呵，你们两个，\n在聊什么呢？
0000000000000,千奈,秦谷さん。明後日のバレンタインの\nことを話していましたの。,秦谷同学。\n我们在聊后天的情人节。
0000000000000,美鈴,……バレンタイン、ですか。,……情人节吗。
0000000000000,佑芽,美鈴ちゃんは、誰かにあげるの？,小美铃，你会送给谁吗？
0000000000000,美鈴,中等部の頃は、渡し合っていましたね。\nユニットのメンバー同士で。,中学的时候，会互相赠送呢。\n在组合的成员之间。
0000000000000,美鈴,まりちゃん、太るからって、\n最初は断るんですけど……,小毬总是说会胖，\n所以一开始拒绝……
0000000000000,美鈴,……毎年、\nちゃんと受け取ってくれるんです。,……但每年，\n她都会好好收下。
0000000000000,美鈴,まりちゃんも、下駄箱にこっそり、\nチョコを入れてくれていて……ふふ。,小毬还会偷偷在鞋柜里\n放巧克力……呵呵。
0000000000000,佑芽,えっ、なんで下駄箱に！？,诶，为什么放在鞋柜里！？
0000000000000,広,バレンタイン……,情人节……
0000000000000,広,……！,……！
0000000000000,司書,はい、なんでしょう？\n……って、ええっ！？,嗯，有什么事吗？\n……诶，什么！？
0000000000000,広,チョコレートの作り方の本、\n全部借りていく。,我要把巧克力制作的书\n全部借走。
0000000000000,広,『洋菓子大全』\n『プロフェッショナルの技法』……,《西点大全》\n《专业技法》……
0000000000000,司書,ほ、本当に全部ですか？\n30冊以上ありますけど。,真、真的全部吗？\n有30多本呢。
0000000000000,広,本を読むのは、得意。,我很擅长看书。
0000000000000,司書,いえ、そうじゃなくて……\nひとりで持てますか？,不，不是这个意思……\n一个人能拿得动吗？
0000000000000,広,……ふふ、任せて。,……呵呵，交给我吧。
0000000000000,広,……んっ……ん……\nんんんっ……！,……嗯……嗯……\n嗯嗯嗯……！
0000000000000,司書,え？　ちょ、ちょっと、\nほんとに大丈夫ですかーっ！？,诶？等、等等，\n真的没问题吗——！？
0000000000000,広,無理だった。,不行。
0000000000000,広,やっぱり、ここで読んでく。,果然还是在这里看好了。
0000000000000,広,……ふぅ。だいたいわかった。\nあとは理論通り作るだけ。,……呼。大致明白了。\n接下来只要按理论去做就行了。
0000000000000,広,……――,……——
0000000000000,広,……どうしてこうなった。,……怎么会变成这样。
0000000000000,広,……ふふ、ままならないね。,……呵呵，事与愿违呢。
0000000000000,莉波,……あれ？　\nなんだか、焦げ臭い匂いが……,……咦？\n怎么有一股焦味……
0000000000000,莉波,誰かいるのー？,有人在吗——？
0000000000000,広,……――,……——
0000000000000,莉波,きゃあああああああああっ！,呀啊啊啊啊啊啊啊！
info,adv_event_010_main-01.txt,,
译者,gpt-4o,,
