id,name,text,trans
0000000000000,__narration__,――バレンタインフェス当日。,——情人节节日当天。
0000000000000,莉波,んー、晴れてよかったぁ。\n今日は一日、忙しくなりそう。,嗯——，天晴了真好。\n今天估计会很忙。
0000000000000,莉波,広ちゃん、チョコはいつ渡すの？,广，你什么时候送巧克力？
0000000000000,広,タイミングを計りかねてる。,我还在找合适的时机。
0000000000000,広,サプライズはしたいけど、\nタイミングを間違えると――,想给个惊喜，\n但如果时机不对——
0000000000000,広,たぶん、スベる。,可能会搞砸。
0000000000000,莉波,……うーん。難しく\n考えすぎじゃないかなぁ。,……嗯。\n我觉得你想得太复杂了吧。
0000000000000,星南,おはよう。莉波、篠澤さん。,早上好，莉波，篠泽同学。
0000000000000,莉波,会長、おはようございます。,会长，早上好。
0000000000000,星南,今日は一日、忙しくなりそうね。,今天估计会很忙呢。
0000000000000,星南,そうだ、篠澤さん。あなたに、\nこの間のお礼をしたいのだけど。,对了，篠泽同学。我想感谢你\n之前的帮忙。
0000000000000,広,お礼？,感谢？
0000000000000,星南,ええ。ことねチョコの3Dモデルを\n素敵に仕上げてくれたお礼よ。,是啊。感谢你把琴音巧克力的\n3D模型做得那么出色。
0000000000000,星南,お友達に、サプライズで\nチョコを渡すんでしょ？,你打算给朋友一个惊喜\n送巧克力吧？
0000000000000,星南,じつはね、フェスのステージの\n空き時間が少しあって、,其实呢，节日舞台上有些\n空闲时间，
0000000000000,星南,1曲分くらいの時間なら、\n使わせてもらえそうなのだけど、,如果是一首歌的时间，\n应该能借用一下，
0000000000000,星南,あなたの歌と一緒に渡すのは、\nいいサプライズになるんじゃない？,你和你的歌一起送出，\n会是个不错的惊喜吧？
0000000000000,広,……歌？　それは……\nすごく、サプライズだね。,……唱歌？这真是……\n太惊喜了。
0000000000000,広,……でも、本当に、いいの？\n職権濫用では。,……不过，真的可以吗？\n这算滥用职权吧。
0000000000000,星南,たまには、会長権限を\n行使してもいいじゃない？,偶尔行使会长特权\n也无妨吧？
0000000000000,星南,それに、篠澤さんは――\n可愛い後輩だから。,而且，篠泽同学是——\n可爱的后辈呢。
0000000000000,広,……ありがとう、会長。,……谢谢，会长。
0000000000000,莉波,よかったね。\n最高のサプライズ演出だよ。,太好了。\n这是最棒的惊喜演出哦。
0000000000000,莉波,そういえば、会長。あのチョコ、\nことねちゃんにあげたんですか……？,对了，会长。那巧克力，\n送给琴音了吗……？
0000000000000,星南,それが、今朝から探しているんだけど、\nなかなか捕まらなくて……,这个嘛，我从早上就在找她，\n但一直没找到……
0000000000000,星南,今日はフェスの司会で忙しいから、\n直接渡すのは難しいかも……,今天我忙着主持节日，\n直接送出可能有点难……
0000000000000,佑芽,千奈ちゃんっ、はい、どーぞっ！,千奈，给你，拿着！
0000000000000,千奈,まあ、ありがとうございます！\nとっても可愛らしいですわ。,哇，谢谢你！\n真是太可爱了。
