id,name,text,trans
0000000000000,麻央,ぜったい　いっぱい　輝け！,一定要闪耀全场！
0000000000000,{user},『Campus mode!!』の\n振り付けは、ばっちりのようですね。,《Campus mode!!》的\n舞蹈动作，看来你已经完全掌握了呢。
0000000000000,麻央,それはもう、\n憧れの楽曲ですからね。,那是当然，\n这可是我梦寐以求的歌曲啊。
0000000000000,麻央,先輩方のライブ映像を見て、\nこっそり練習したりしてましたし。,我看了前辈们的演出视频，\n偷偷练习了好多次呢。
0000000000000,麻央,歌詞やダンスの振り付けを\n覚えるのは得意なんです。,记歌词和舞蹈动作\n可是我的强项。
0000000000000,{user},子役時代の経験ですね。,这是你童星时期的经验吧。
0000000000000,麻央,はい。アイドルは人生経験のすべてが\n糧になるって言いますけど――,是的。有人说偶像的一切人生经历\n都会成为养分——
0000000000000,麻央,本当にそうですね。子役時代の経験、\nちゃんと活きてます。,真的是这样呢。童星时期的经验，\n现在也派上了用场。
0000000000000,{user},麻央さんのこれまで歩んで来た道、\n迷いも、葛藤も――,麻央你一路走来的经历，\n无论是迷茫还是挣扎——
0000000000000,{user},きっと、トップアイドルとして輝く\nための糧になると信じています。,我相信这些都会成为你\n成为顶级偶像的养分。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,麻央,ありがとうございます！,谢谢你！
0000000000000,麻央,ワン、ツー、スリー、フォー。\nワン、ツー、スリー、フォー。,一、二、三、四。\n一、二、三、四。
0000000000000,{user},振り付けは、ほぼ完璧ですね。,舞蹈动作几乎完美了。
0000000000000,{user},より完璧にするために――,为了让它更加完美——
0000000000000,{user},レッスンパートナーを\n付けましょう。,我们找个练习搭档吧。
0000000000000,麻央,レッスンパートナー？,练习搭档？
0000000000000,{user},はい。最初は\n『Campus mode!!』の\n経験者の方に頼もうと思ったのですが、,是的。一开始我打算找\n《Campus mode!!》的\n有经验的人来帮忙，
0000000000000,麻央,経験者って――\nもしかして、星南会長？,有经验的人——\n难道是星南会长？
0000000000000,{user},いえ、星南さんではありません。,不，不是星南。
0000000000000,{user},麻央さんのよく知っている人です。\nどうぞ――,是麻央你很熟悉的人。\n请进——
0000000000000,ことね,麻央せんぱーいっ♪,麻央前辈～♪
0000000000000,麻央,こ、ことね？,琴、琴音？
0000000000000,ことね,はーいっ。麻央先輩の\nレッスン相手に呼ばれましたっ！,是的！我被叫来当\n麻央前辈的练习搭档啦！
0000000000000,ことね,麻央先輩の<em>ライバル</em>、\n藤田ことねですっ♪,我是麻央前辈的对手，\n藤田琴音哦～♪
0000000000000,麻央,……どういうこと？,……这是什么意思？
0000000000000,{user},麻央さんには、藤田さんに、\n『Campus mode!!』を\n教えて貰います。,麻央，你要教琴音\n《Campus mode!!》的舞蹈。
0000000000000,麻央,ボクが？　ことねに教えるの？,我？教琴音？
0000000000000,{user},人に教えることは、教わることより、\n多くのものを得られます。,教别人比被教\n能学到更多东西。
0000000000000,{user},麻央さんは振り付けを\nほぼマスターしていますが、,麻央你已经几乎掌握了\n舞蹈动作，
0000000000000,{user},藤田さんに教えることで、\n学ぶことも多いと思います。,但通过教琴音，\n你也能学到很多。
0000000000000,麻央,……なるほど、一理ありますね。\n莉波も言ってたな……,……原来如此，有道理。\n莉波也说过……
0000000000000,麻央,ボクに勉強を教えてるとき、\n自分の勉強にもなってるって。,她教我学习的时候，\n自己也学到了很多。
0000000000000,ことね,麻央先輩に『Campus mode!!』の\n振り付けを教えてもらえてぇ、,能跟麻央前辈学《Campus mode!!》的\n舞蹈动作，
0000000000000,ことね,お金ももらえるなんて、もー、\nさいっこーのアルバイトですよねぇ。,还能拿到报酬，这简直是\n最棒的兼职了呀～。
0000000000000,{user},藤田さんは1年生ですが、ダンスの\n才能はかなりのものです。,琴音虽然是一年级，但她的\n舞蹈天赋相当不错。
0000000000000,{user},麻央さんとは仲がいいようですし、\nパートナーとしては適任でしょう。,而且她和麻央关系很好，\n作为搭档再合适不过了。
0000000000000,麻央,……わかりました。\nちょっと、びっくりしたけど、,……我明白了。\n虽然有点惊讶，
0000000000000,麻央,よろしく頼むよ、ことね。,但请多指教了，琴音。
0000000000000,ことね,まかせてください、麻央先輩。\nバッチリ、教わっちゃいまーすっ！,交给我吧，麻央前辈。\n我一定会好好学的！
0000000000000,麻央,ワン、ツー、スリー、フォー。\nワン、ツー、スリー、フォー……\nストップ。,一、二、三、四。\n一、二、三、四……\n停。
0000000000000,麻央,少しタイミングがズレたね。,节奏有点不对呢。
0000000000000,ことね,えー、そーですかねぇ？,诶～，是这样吗？
0000000000000,麻央,……うん。ほんの少しだけど。\n前のステップからやりなおそうか。,……嗯。虽然只有一点点。\n从前面的舞步重新开始吧。
0000000000000,ことね,はーい。,好～。
0000000000000,麻央,そこは……もっと、うん……\nこう……羽ばたく感じかな。,那里……要更，嗯……\n像这样……像展翅的感觉。
0000000000000,ことね,……羽ばたく？　えっとぉ、\nこ、こーですかぁ～？,……展翅？嗯……\n这、这样吗～？
0000000000000,麻央,うーん。もっと、ハチドリのように、\n初星学園の魂を表現してみて。,嗯～。要更像蜂鸟一样，\n表现出初星学园的灵魂。
0000000000000,ことね,え～、ワケわかんね～んですケドぉ！\nこ、こうですかっ！,诶～，完全搞不懂啊！\n这、这样吗！
0000000000000,麻央,そう……そうなんだけど、\nもっとこう、自由奔放に飛んで！,对……对，但要更自由奔放地飞！
0000000000000,ことね,～～～？,～～～？
0000000000000,{user},麻央さん。,麻央。
0000000000000,麻央,なんですか、プロデューサー？,怎么了，制作人？
0000000000000,{user},ふわっとしたイメージではなく、\n具体的に伝えるようにしてください。,不要用模糊的意象，\n请具体地传达。
0000000000000,{user},具体的な言葉にすることで、\n自分自身の理解も深まります。,用具体的语言表达，\n也能加深自己的理解。
0000000000000,麻央,……わ、わかりました。,……我、我知道了。
0000000000000,麻央,ことね、ごめんね。,琴音，对不起。
0000000000000,ことね,……うっす。,……嗯。
0000000000000,麻央,ううん、そうだな……,嗯，这样吧……
0000000000000,麻央,指先を少し伸ばして、\nつま先は5cm前に……うん、そう。,指尖稍微伸展，\n脚尖向前5厘米……嗯，对。
0000000000000,ことね,こ、こうですかっ！,这、这样吗！
0000000000000,麻央,ああ。いい感じだよ。\n姿勢をキープしたまま、笑顔で。,啊。感觉不错。\n保持这个姿势，面带微笑。
0000000000000,麻央,いいよ、ことね。\nすごく可愛いよ、ことね。,很好，琴音。\n非常可爱哦，琴音。
0000000000000,ことね,な、なんかぁ、すっごい、\nはずかしーんですけどぉ……,总、总觉得，超级，\n害羞啊……
0000000000000,麻央,そうか……このポーズのほうが、\nステージ映えしそうだね。,是吗……这个姿势，\n在舞台上会更有效果呢。
0000000000000,麻央,ちょっと、ここの決めポーズも、\nアレンジしてみようかな……,这里的定格动作，\n也稍微调整一下吧……
0000000000000,麻央,そのまま前屈みになって……\n片足を上げられる？,保持前倾的姿势……\n能抬起一条腿吗？
0000000000000,ことね,んん～、こうですかぁ～～～？,嗯～，这样吗～～～？
0000000000000,ことね,つーかぁ……そ、そろそろ、\n足が痙りそーです！,话说……腿、腿快要抽筋了！
0000000000000,ことね,麻央先輩、今日は\nありがとうございましたっ！,麻央前辈，今天\n谢谢您了！
0000000000000,麻央,こちらこそありがとう、ことね。\nすごくいいレッスンになったよ。,我也要谢谢你，琴音。\n今天的练习非常棒。
0000000000000,ことね,いえいえ～、あたしもぉ、\nすっごい、ためになりました！,哪里哪里～，我也\n学到了很多！
0000000000000,ことね,なにかあったら、\nまたよろしくお願いしますねっ！,如果有需要，\n还请多多指教哦！
0000000000000,{user},レッスンの手応えは、\nありましたか？,练习的效果如何？
0000000000000,麻央,はい。教えることで、\nわかっているつもりだった、,是的。通过教学，\n我原本以为自己已经理解了，
0000000000000,麻央,振り付けの効果や演出意図が、\nより深く理解できました。,但舞蹈动作的效果和演出意图，\n现在有了更深的理解。
0000000000000,{user},それはよかった。,那太好了。
0000000000000,{user},レッスンは録画してあるので、\n見直して更に詰めていきましょう。,练习已经录下来了，\n回头再看一遍，继续完善吧。
0000000000000,麻央,はいっ！,好的！
info,adv_cidol-amao-3-007_02.txt,,
译者,deepseek-chat,,
