id,name,text,trans
0000000000000,燕,森林スポットの紹介を兼ねた、\nイメージビデオ撮影か。,森林景点的介绍，\n兼形象视频拍摄吗？
0000000000000,燕,それで、\n私は何をすればいいんだ？,那么，\n我该做什么呢？
select,,森林浴を,进行森林浴
select,,湖で釣りを,在湖里钓鱼
select,,竹刀で\n素振りを,用竹刀\n练习挥剑
0000000000000,燕,もう少し虫が少ない所に移動しよう。\n…………深い意味はないぞ。,我们换到虫子少一点的地方吧。\n…………我没有特别的意思哦。
0000000000000,{user},イメージビデオが、SNSで\n話題になっている。宣伝は成功だな。,形象视频在SNS上\n成为了话题。宣传成功了。
0000000000000,燕,いいだろう。\n釣りなら父君に教わったことがある。,好吧。\n钓鱼的话，我从父亲那里学过。
0000000000000,{user},イメージビデオが、SNSで\n話題になっている。宣伝は成功だな。,形象视频在SNS上\n成为了话题。宣传成功了。
0000000000000,燕,ふむ……\n日々の成果を出すときが来たか。,嗯……\n是时候展示日常成果了吗？
0000000000000,{user},イメージビデオが、SNSで\n話題になっている。宣伝は成功だな。,形象视频在SNS上\n成为了话题。宣传成功了。
info,adv_pevent_002_atbm_sales_3-001-01.txt,,
译者,deepseek-reasoner,,
