id,name,text,trans
0000000000000,佑芽,マッサージ、気持ちよかったぁ～～！,按摩真是太舒服了～～！
0000000000000,{user},それはなによりです。雑誌用に感想を\n聞かれるので、まとめておきましょう。,那真是太好了。为了杂志采访，\n请总结一下感想吧。
0000000000000,佑芽,はいっ！　じゃあ質問お願いします！,好的！那请提问吧！
select,,感想をひと言\nお願いします,请用一句话\n表达感想
select,,また来たいと\n思いましたか？,还想再来吗？
select,,おすすめしたい人\nはいますか？,有想推荐的人吗？
0000000000000,佑芽,お姉ちゃんに負けないくらい、\n気持ちよくて、プロってすごいですね！,感觉比姐姐按得还舒服，\n专业人士真是太厉害了！
0000000000000,{user},マッサージ、\n満足できたようでなによりだ。,}看来你对按摩\n很满意，真是太好了。
0000000000000,佑芽,はいっ！　すごく上手だったので、\nあたしを弟子にしてほしいくらいです！,是的！手法太好了，\n我都想拜师学艺了！
0000000000000,{user},マッサージ、\n満足できたようでなによりだ。,}看来你对按摩\n很满意，真是太好了。
0000000000000,佑芽,身体が硬い友達がいるので、\nおすすめしたいです！,我有个身体僵硬的朋友，\n真想推荐给她！
0000000000000,{user},マッサージ、\n満足できたようでなによりだ。,}看来你对按摩\n很满意，真是太好了。
info,adv_pevent_002_hume_sales_3-002-01.txt,,
译者,deepseek-chat,,
