id,name,text,trans
0000000000000,広,水族館のナビゲーションボイス、\n台本は頭に入った。,水族馆的导航语音，\n剧本已经记在脑子里了。
0000000000000,広,なにか、気を付けることはある？,有什么需要注意的地方吗？
select,,ゆっくり\n読みましょう,慢慢\n读吧
select,,はっきりと\n聴き取りやすく,清晰\n让人容易听懂
select,,聴く人のことを\n考えながら,考虑到\n听众的感受
0000000000000,広,いつもよりゆっくり、読んでみるね。,我会试着比平时读得更慢一些。
0000000000000,{user},無事、終わったか……\nなかなかいい出来になった気がする。,顺利结束了吗……\n感觉完成得相当不错。
0000000000000,広,はっきり……精一杯、やってみる。,清晰……我会尽最大努力去做。
0000000000000,{user},無事、終わったか……\nなかなかいい出来になった気がする。,顺利结束了吗……\n感觉完成得相当不错。
0000000000000,広,難しい注文。\nわたしの想像力が試されている。,这是个难搞的要求。\n我的想象力正在被考验。
0000000000000,{user},無事、終わったか……\nなかなかいい出来になった気がする。,顺利结束了吗……\n感觉完成得相当不错。
info,adv_pevent_002_shro_sales_3-003-01.txt,,
译者,deepseek-chat,,
