id,name,text,trans
0000000000000,リーリヤ,わぁ……。,哇……。
0000000000000,手毬,これは線香花火。\nさっきよりは地味だけど、綺麗でしょ。,这是仙女棒。\n虽然没有刚才的烟火那么绚丽，但也很漂亮吧。
0000000000000,リーリヤ,……そう、ですね。\nこれが一番、好きかもしれないです。,……是的。\n这可能是我最喜欢的。
0000000000000,リーリヤ,……あ。\n火の玉、落ちちゃった……。,……啊。\n火花掉下来了……
0000000000000,手毬,……今のが最後の花火。\nあっという間に終わっちゃったね。,……刚才的是最后一支烟花。\n一下子就结束了呢。
0000000000000,リーリヤ,……こういう気持ちは、確か\n名残惜しいって言うのでしょうか……。,……这种感觉，应该\n叫做依依不舍吧……。
0000000000000,手毬,そうかもしれない。\nずっと、続けばいいのに。,可能是吧。\n真希望能一直持续下去。
0000000000000,リーリヤ,……そう、でしょうか？,……是吗？
0000000000000,リーリヤ,言葉にするのが難しいですけど、\nえっと……,虽然很难用语言表达，\n那个……
0000000000000,リーリヤ,……終わることを知っているから、\n綺麗だと感じるのかもしれません。,……正因为知道它会结束，\n才觉得它美丽吧。
0000000000000,リーリヤ,この輝きがずっと続いたら、\nそれが日常になってしまう、から……。,如果这种光辉一直持续下去，\n那就会变成日常了……
0000000000000,手毬,………………,………………
0000000000000,手毬,確かに、そうだね。,确实是这样呢。
0000000000000,リーリヤ,アイドルも……同じなのかも。,偶像……也许也是一样的。
0000000000000,手毬,頑張ってアイドルになっても、\nすぐに終わっちゃうとしたら、嫌だな。,即使努力成为了偶像，\n如果很快就结束了，那真让人讨厌。
0000000000000,リーリヤ,……それでも、\nわたしたちがやることは変わりません。,……即便如此，\n我们要做的事情也不会改变。
0000000000000,リーリヤ,その一瞬が少しでも長く続くように、\n走り続けます。,为了让那一瞬间持续得更久一些，\n我们会一直奔跑下去。
0000000000000,手毬,リーリヤ……,莉莉娅……
0000000000000,手毬,私だって、負けないから。,我也不会输的。
info,adv_csprt-3-0031_03.txt,,
译者,gpt-4o-2024-05-13,,
