id,name,text,trans
0000000000000,千奈,さあ皆さん、移動教室ですわ！,好了各位，该去移动教室了！
0000000000000,千奈,初星学園1年2組！　\n今日こそは！　今度こそはっ！,初星学园1年2班！\n今天一定要！这次一定要！
0000000000000,千奈,全員、ひとりたりとも\n欠けることなく――,所有人，一个都不能少——
0000000000000,千奈,次の授業へとたどり着きましょう！,一起到达下一节课的教室吧！
0000000000000,佑芽,は～いっ、広ちゃん確保ぉっ！,好～的，抓到小广了！
0000000000000,広,確保された。,被抓住了。
0000000000000,千奈,では、秦谷さんはわたくしが――,那么，秦谷同学就由我来——
0000000000000,千奈,――って、もういませんわぁ！？,——咦，已经不见了吗！？
0000000000000,広,あっち、歩いて\n遠ざかっていく人影が。,那边，有个正在走远的人影。
0000000000000,千奈,んもぉ～～っ！,真是的～～！
0000000000000,千奈,秦谷さぁん、そちらでは\nありませんわ～っ！,秦谷同学～，不是那边啦～！
0000000000000,美鈴,……まあ。,……哎呀。
0000000000000,美鈴,みんなで手をつないで歩くなんて……\nいつ以来でしょうか。,大家一起手牵手走路……\n已经多久没这样了呢。
0000000000000,美鈴,仲良しになれたみたいで……ふふ。,看来大家都变得很要好了呢……呵呵。
0000000000000,美鈴,あたたかい気持ちになります。,感觉心里暖暖的。
0000000000000,広,………………美鈴、やっぱりふまじめ？,………………美铃，果然还是不认真？
0000000000000,佑芽,サボりはダメだよ～。,偷懒可不行哦～。
0000000000000,千奈,今日という今日は、逃がしませんわ。,今天绝对不会让你逃掉的。
0000000000000,美鈴,……はい、観念しました。,……好吧，我认输了。
info,adv_csprt-3-0016_01.txt,,
译者,deepseek-chat,,
