id,name,text,trans
0000000000000,リーリヤ,……わたしなんかが、人生相談に\n答えられるでしょうか。,……像我这样的人，真的能回答人生咨询吗？
0000000000000,{user},あまり気負いすぎないでください。\n練習してみましょうか。,不用太紧张。\n我们先练习一下吧。
select,,『スウェーデンに\n旅行したい』,『想去瑞典\n旅行』
select,,『アイドルに\nなりたい』,『想成为\n偶像』
select,,『目玉焼きを\n失敗する』,『煎蛋\n失败了』
0000000000000,リーリヤ,え、えっと……おすすめは、\nゴットランド島……です。,呃，那个……我推荐\n哥特兰岛……
0000000000000,{user},つっかえるところもあったが、\nうまく悩みに答えられていた。,虽然有些磕磕绊绊，但你还是很好地回答了问题。
0000000000000,リーリヤ,おっ、応援します……！\nわたしも、同じだから。,哦，我会支持你的……！\n因为我也一样。
0000000000000,{user},つっかえるところもあったが、\nうまく悩みに答えられていた。,虽然有些磕磕绊绊，但你还是很好地回答了问题。
0000000000000,リーリヤ,それは……やっぱり、練習するしかない\nですよね……？,那个……果然还是只能\n多练习吧……？
0000000000000,{user},つっかえるところもあったが、\nうまく悩みに答えられていた。,虽然有些磕磕绊绊，但你还是很好地回答了问题。
info,adv_pevent_002_kllj_sales_2-004-01.txt,,
译者,deepseek-chat,,
