id,name,text,trans
0000000000000,莉波,スーパーの試飲コーナーで\n新作ドリンクの宣伝とは聞いてたけど。,听说超市的试饮区\n在宣传新饮品。
0000000000000,莉波,センブリソーダって、\nなんだかすごい飲み物だね……,千振苏打，\n感觉是种很厉害的饮料呢……
select,,まず試飲して\nみましょう,先来试饮\n一下吧
select,,試しに\n飲んでみます,试着\n喝一口
select,,アピールポイント\nを考えましょう,想想\n宣传点吧
0000000000000,莉波,う、うん……もしかしたら\nすっごくおいしいかもしれないもんね！,嗯……说不定\n会超级好喝呢！
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,卖出去了……！？\n是热情宣传的效果吗……！
0000000000000,莉波,えっ、きみが？\n待って、私も一緒に飲むよ……！,诶，你要喝吗？\n等等，我也一起喝……！
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,卖出去了……！？\n是热情宣传的效果吗……！
0000000000000,莉波,うん、おいしく飲んでもらえるように\n頑張って考えるよ……！,嗯，为了让大家都觉得好喝，\n我会努力思考的……！
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,卖出去了……！？\n是热情宣传的效果吗……！
info,adv_pevent_002_hrnm_sales_1-005-01.txt,,
译者,deepseek-chat,,
