id,name,text,trans
0000000000000,{user},佑芽さん。\nついにこの日がやってきましたね。,佑芽。\n终于等到这一天了。
0000000000000,佑芽,はいっ！　お姉ちゃんが、\n燐羽ちゃんと勝負して……,是的！姐姐要和\n燐羽一决高下……
0000000000000,佑芽,あたしの仇を討ってくれる日です！,为我报仇的日子到了！
0000000000000,佑芽,……ホントはあたしが先に、\n自分でリベンジしたかったんですけど。,……其实我本来想\n自己先复仇的。
0000000000000,佑芽,あたしのために啖呵を切る\nお姉ちゃんがカッコよかったので、,但姐姐为了我挺身而出\n的样子太帅了，
0000000000000,佑芽,今回だけは先手を譲ります。,所以这次就让姐姐先上吧。
0000000000000,{user},咲季さんが勝つと\n信じているんですね。,你相信\n咲季会赢呢。
0000000000000,佑芽,もちろんです！　お姉ちゃんだって、\n負けることはありますけど。,当然！虽然姐姐\n也有输的时候。
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,姐姐会为你报仇的！
0000000000000,佑芽,昔から……あたしと約束したときは、\n負けたことないんです。,但姐姐从来……\n和我约定的事情，从未失约过。
0000000000000,佑芽,だから、必ずお姉ちゃんが勝ちます。\nぜぇ～ったいですっ！,所以，姐姐一定会赢。\n绝对会赢！
0000000000000,{user},咲季さんの強さは思い知っていますよ。\nしかし……,我知道咲季很强。\n但是……
0000000000000,{user},今日の相手は、あの賀陽さんです。\nさて、この勝負どうなるか……,今天的对手可是贺阳。\n这场胜负会如何呢……
0000000000000,佑芽,プロデューサーさんは、燐羽ちゃんが\n勝つかもって思ってるんですか？,制作人觉得燐羽\n可能会赢吗？
0000000000000,{user},咲季さんが勝ってしまったら……\n怖いなあと思っています。,如果咲季赢了……\n我有点害怕。
0000000000000,佑芽,？　それって……,？这是什么意思……
0000000000000,{user},以前言った通り。佑芽さんには、\n咲季さんとの決戦までに、,我之前说过。我希望佑芽\n在和咲季决战之前，
0000000000000,{user},アイドルとして『圧倒的な数値』を\n得ていただくつもりでした……が。,作为偶像，能达到\n“压倒性的数值”……但。
0000000000000,{user},賀陽燐羽は、すでに<em\=>それ</em>を\n持ち合わせているアイドルなんです。,贺阳燐羽已经是\n拥有那种实力的偶像了。
0000000000000,佑芽,お、おぉ～……そうなのかぁ。,哦，哦～……原来如此。
0000000000000,{user},彼女の実力は『N.I.A』を経て……,她的实力经过“N.I.A”的历练……
0000000000000,{user},『成長した花海佑芽』と\n同じくらいだと思うんです。,我觉得已经和\n“成长后的花海佑芽”不相上下了。
0000000000000,佑芽,成長した未来のあたしって、\nすッごいんですね！！！,未来的我居然这么厉害！\n！！
0000000000000,{user},あれほどの『数値』を積めば、いかに\n咲季さんが謎の力を発揮しようと――,如果积累了那样的“数值”，\n无论咲季发挥出多么神秘的力量——
0000000000000,{user},問答無用で叩き潰せるはず！　\nそう……見積もっていたんです。,都能毫无悬念地碾压！\n我是这么估算的。
0000000000000,佑芽,……<em\=>あっ</em>。,……啊。
0000000000000,{user},……わかっていただけたようですね。,……看来你明白了。
0000000000000,{user},改めて聞きます……………………\n今日の勝負、どう思いますか？,我再问一次……………………\n你觉得今天的胜负会如何？
0000000000000,佑芽,ん、ん……んんんん～～～～～～！,嗯，嗯……嗯嗯嗯～～～～～～！
0000000000000,佑芽,ぜぇ～ったい、\nお姉ちゃんが勝ちます！！！！,绝对，\n姐姐会赢！！！！
0000000000000,佑芽,ホラ！！　ホラあ～～～～～～～！！,你看！！你看啊～～～～～～～！！
0000000000000,佑芽,あたしの言った通りでしたよ！\nプロデューサーさぁん！！,我说得没错吧！\n制作人！！
0000000000000,{user},そんなバカな……,这怎么可能……
0000000000000,{user},いや……\nさすが………………咲季さんです、ね。,不……\n不愧是………………咲季啊。
0000000000000,咲季,佑芽！！　見ててくれた！？,佑芽！！你看到了吗！？
0000000000000,佑芽,うんっ、す～っごく、\nカッコよかったぁ～～～～～～♡,嗯，姐姐\n真的太帅了～～～～～～♡
0000000000000,佑芽,ふっふっふ……どうだぁ！！　\nお姉ちゃんのスゴさ、思い知ったかぁ！,呵呵呵……怎么样！！\n见识到姐姐的厉害了吧！
0000000000000,燐羽,ええ、思い知ったわ。,嗯，见识到了。
0000000000000,佑芽,あれっ、意外と素直。,哎呀，意外地坦率呢。
0000000000000,燐羽,――ねえ、どうして私に勝てたの？,——告诉我，为什么你能赢我？
0000000000000,咲季,さあ……上手く言葉にできないわ。,这个……我也说不清楚。
0000000000000,燐羽,それでもいい……聞かせて。,没关系……告诉我吧。
0000000000000,咲季,……あなたはすごいやつよ。\n歌もダンスも……それだけじゃない。,……你真的很厉害。\n无论是唱歌还是跳舞……不仅如此。
0000000000000,咲季,アイドルに求められるすべての能力が、\nわたしより、ずっと上。,作为偶像所需的所有能力，\n都比我强得多。
0000000000000,咲季,この勝負、きっと……\nわたしに勝ち目なんてなかった。,这场对决，我本来……\n就没有胜算。
0000000000000,燐羽,なら、なぜ？,那为什么？
0000000000000,咲季,あなたには……アイドルにとって、\n大切なものが……ない気がする。,我觉得你……缺少了\n作为偶像最重要的东西。
0000000000000,燐羽,うん……それで？,嗯……然后呢？
0000000000000,咲季,曖昧な根拠で、決めつけるようなこと、\n言いたくはないんだけど。,我不想用模糊的理由\n来下定论。
0000000000000,咲季,あなたはきっと――,但你一定——
0000000000000,咲季,アイドルじゃない。,不是偶像。
0000000000000,燐羽,………………………ふふ。,………………………呵呵。
0000000000000,咲季,わたし、\n未来のトップアイドルだもの。,我可是\n未来的顶级偶像。
0000000000000,咲季,負けないわよ。\nアイドルじゃないやつに。,我不会输的。\n尤其是输给不是偶像的人。
0000000000000,咲季,それにね――,而且——
0000000000000,佑芽,えっ？,诶？
0000000000000,咲季,お姉ちゃんが仇を討つって、\n言っちゃったもの。,我已经说了\n要替姐姐报仇。
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ。,我不能违背\n和妹妹的约定。
0000000000000,咲季,負けられないのよ。\n誰が相手だろうとね。,我不能输。\n无论对手是谁。
0000000000000,燐羽,――――――――――――――――,――――――――――――――――
0000000000000,佑芽,ひゃあ～～～～～～～～～～～～～♡,呀～～～～～～～～～～～～～♡
0000000000000,燐羽,――そう。,——原来如此。
0000000000000,燐羽,よく、わかった。,我明白了。
0000000000000,燐羽,佑芽……素敵なお姉さんね。,佑芽……你真是个了不起的姐姐。
0000000000000,佑芽,えっ――,诶——
0000000000000,燐羽,ちゅっ♡,啾♡
0000000000000,佑芽,あ～～～～～～～～～～～～っ！？,啊～～～～～～～～～～～～！？
0000000000000,咲季,なっ、な、な、なぁっ……！？,什、什、什、什么……！？
0000000000000,燐羽,またね、佑芽、咲季お姉ちゃん♡,再见啦，佑芽，咲季姐姐♡
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,佑芽,お姉ちゃん！,姐姐！
0000000000000,佑芽,あたし……ッ、\nあの子だいっキライ！,我……\n最讨厌那家伙了！
info,adv_dear_hume_013.txt,,
译者,deepseek-chat,,
