id,name,text,trans
0000000000000,莉波,んー♪　潮の香りがする！\nせっかくの海、楽しまなきゃ！,嗯♪ 有海潮的味道！\n难得来海边，不玩不行！
0000000000000,麻央,うう……,呜呜……
0000000000000,莉波,ソワソワしちゃってどうしたの？,怎么心神不宁的？
0000000000000,麻央,いや、別に……,没，没什么……
0000000000000,莉波,ふふ、水着だと落ち着かない？,呵呵，穿泳装不习惯吗？
0000000000000,麻央,いや、だって、ボクが\nこ、こんな可愛い水着を……,不是，因为我\n穿、穿这么可爱的泳装……
0000000000000,麻央,変じゃないかなって……,会不会很奇怪……
0000000000000,莉波,変なんかじゃないよ。\nすっごく可愛い！　自信持って！,一点也不奇怪哦。\n非常可爱！要有自信！
0000000000000,麻央,あ、ありがとう……,谢、谢谢……
0000000000000,莉波,先に飲み物買うのはどうかな？\n何かスッキリするもの飲みたいな。,先去买点饮料怎么样？\n想喝点清爽的东西。
0000000000000,莉波,夏といえば……ラムネかな。\nとりあえず海の家に行ってみようか。,说到夏天……应该是汽水吧。\n先去海边小屋看看吧。
0000000000000,麻央,あ、待って。\n今日はボクから離れないで。,啊，等等。\n今天不要离开我身边。
0000000000000,麻央,海で可愛い女の子が\nひとりで、だなんて危ないよ。,可爱的女孩子\n一个人在海边很危险。
0000000000000,莉波,……,……
0000000000000,莉波,確かに……\nそうかもしれない！,确实……\n也许你说得对！
0000000000000,莉波,私から離れちゃだめだよ？,可不能离开我哦？
0000000000000,麻央,……えっ！？,……诶！？
0000000000000,莉波,麻央はとっても可愛いんだから！,麻央可是非常可爱的！
0000000000000,莉波,声をかけられないように\n気を付けないと。,要注意别被人搭讪哦。
0000000000000,麻央,かっ……か、可愛いって……\nからかうのは、やめてくれぇ！,可、可爱什么的……\n别、别取笑我了！
info,adv_csprt-2-0020_01.txt,,
译者,gpt-4o-2024-05-13,,
