id,name,text,trans
0000000000000,莉波,……ふぅ。アイドルのレッスンって、\nあんな感じなんだね。,……呼。\n偶像的课程，就是那种感觉啊。
0000000000000,莉波,中学の音楽の授業とは、\n全然違うなぁ。,和初中的音乐课，\n完全不一样呢。
0000000000000,麻央,今日のレッスンは、\n生徒の実力を見ただけだよ。,今天的课程，\n只是看看学生的实力而已。
0000000000000,麻央,明日からは、もっと厳しくなると思う。,从明天开始，我想会更严格。
0000000000000,莉波,も、もっと厳しく……\n私、ついていけるかなぁ。,更、更加严格……\n我，能跟上吗。
0000000000000,麻央,ただでさえボクたちは\n遅れをとっているんだ。,本来我们就已经\n落后别人一步了。
0000000000000,麻央,1年生のときから全力で頑張らないと、\nすぐに置いていかれてしまうよ。,如果从一年级开始不全力以赴的话，\n很快就会被甩下的。
0000000000000,莉波,……うん。みんなすごかったけど、\n特にあの――,……嗯。大家都很厉害，\n尤其是那位――
0000000000000,麻央,……ああ。十王星南。\n彼女には、正直、ボクも圧倒されたな。,……啊，十王星南。\n说实话，她让我也感到震撼。
0000000000000,莉波,同じ1年生なのに、テレビで観てた\n本物のアイドルみたいだった――,明明是同级生，却像在电视上看到的\n真正的偶像一样――
0000000000000,麻央,……でも、負ける気はないよ。\n彼女にも、誰にもね。,……不过，我可不打算输。\n无论是她，还是谁。
0000000000000,麻央,ボクは絶対、この学園で\n<r\=プリマステラ>『一番星』</r>になるんだ。,我一定要在这个学园里\n成为『启明星』。
0000000000000,莉波,有村さん、カッコいいなぁ。,有村，你真帅气啊。
0000000000000,麻央,……か、カッコいい？　ボクが？,……帅、帅气？我吗？
0000000000000,莉波,私なんて、みんなを見て、\n自信なくしちゃってたから……,我看到大家，\n都没自信了……
0000000000000,麻央,まあ、すぐに<r\=プリマステラ>『一番星』</r>に\nなれるなんて思わないよ。,不过，我也不觉得能很快就\n成为『启明星』。
0000000000000,麻央,けどさ、ボクたち、まだ\nスタートラインに立ったばかりだろ。,但是啊，我们才刚刚\n站在起跑线上。
0000000000000,麻央,――ここからだよ。\nあの桜が、また花開く頃には、,――从现在开始。\n等到那些樱花再次绽放的时候，
0000000000000,麻央,ボクたちも、お互いに\n花を咲かせていようじゃないか。,我们也互相\n绽放出自己的花吧。
0000000000000,莉波,うんっ、そうだね！,嗯，对啊！
info,adv_csprt-3-0051_03.txt,,
译者,gpt-4o,,
