id,name,text,trans
0000000000000,広,脱出ゲームのPR動画の撮影、終わり？\n簡単すぎて、手ごたえがない。,逃脱游戏的宣传视频拍摄结束了吗？\n太简单了，没什么挑战性。
0000000000000,{user},よければ、高難易度の撮影もしたいと\nお話をいただいてます。,如果可以的话，我们还想拍摄高难度的版本。
0000000000000,広,やりたい。,我想做。
select,,本気でやってきて\nください,请认真对待。
select,,できる限り早く\n終わらせましょう,尽快完成吧。
select,,無理はせずに\n休んでから,不要勉强，先休息一下。
0000000000000,広,楽しめるといい、な。,希望能玩得开心。
0000000000000,{user},脱出成功！　さすが篠澤さんだ。,逃脱成功！不愧是篠泽小姐。
0000000000000,広,目指せ、最速クリア。\n……ふふ、つらそう。,目标是最快通关。\n……呵呵，看起来挺辛苦的。
0000000000000,{user},脱出成功！　さすが篠澤さんだ。,逃脱成功！不愧是篠泽小姐。
0000000000000,広,うん、ちゃんと休む。\n体力切れで脱出失敗はおもしろくない。,嗯，我会好好休息。\n体力耗尽导致逃脱失败可不好玩。
0000000000000,{user},脱出成功！　さすが篠澤さんだ。,逃脱成功！不愧是篠泽小姐。
info,adv_pevent_002_shro_sales_1-006-01.txt,,
译者,deepseek-chat,,
