id,name,text,trans
0000000000000,{user},次はいよいよ『QUARTET』。強豪校の\nトップと競り合うことになります。,接下来就是『QUARTET』了。我们将与强校的顶尖选手一较高下。
0000000000000,{user},対戦相手は、このあと行われる、\n別グループの結果しだいですが。,对手将取决于接下来进行的其他小组的结果。
0000000000000,麻央,……莉波の参加するグループ。\nあの白草四音がいるんですよね。,……莉波参加的小组。那个白草四音也在对吧。
0000000000000,麻央,プロデューサー……\n莉波は、勝てると思いますか？,制作人……你觉得莉波能赢吗？
0000000000000,{user},……そうですね。現時点で、\n姫崎さんと白草四音の実力差は大きい。,……是啊。目前来看，姬崎同学和白草四音的实力差距还是很大的。
0000000000000,{user},様々な要素が絡むので、決して\n勝機がないわけではありませんが。,虽然有很多因素会影响结果，但并不是完全没有胜算。
0000000000000,麻央,……厳しいってことですね。,……看来情况很严峻啊。
0000000000000,麻央,でも、ボクは――\n莉波の勝利を信じますよ。,不过，我相信莉波会赢的。
0000000000000,{user},その、白草四音のことですが――,关于那个白草四音——
0000000000000,{user},ここ数日で、ひと通りの\n情報を調べ上げました。,这几天我收集了一些她的信息。
0000000000000,麻央,ええっ、探偵なの！？,诶，你是侦探吗！？
0000000000000,{user},プロデューサーとして、ライバルの\n情報収集をするのは当然です。,作为制作人，收集竞争对手的信息是理所当然的。
0000000000000,{user},もちろん、手段は合法的なものです。,当然，手段都是合法的。
0000000000000,麻央,そ、そう……,这、这样啊……
0000000000000,麻央,そういえば、\nボクをスカウトしたときも、,说起来，你当初招募我的时候，
0000000000000,麻央,手に入らない子役時代の映像まで、\n全部見てくれていましたね。,连我小时候的童星时期的影像都全部看过了呢。
0000000000000,麻央,これまで、ボクをプロデュース\nしようとした人の中に、,之前那些想培育我的人里，
0000000000000,麻央,そんな人、ひとりもいませんでしたよ。,可没有一个人做到这种程度哦。
0000000000000,麻央,それで、白草四音のこと、\nなにかわかったんですか？,那么，关于白草四音，你发现了什么吗？
0000000000000,{user},はい。アイドルとしての白草四音は、\n隙の無いオールラウンダーです。,是的。作为偶像，白草四音是个毫无破绽的全能型选手。
0000000000000,{user},歌唱力もダンスパフォーマンスも、\n同年代ではトップクラス。強敵ですね。,无论是唱功还是舞蹈表现力，在同龄人中都是顶尖的。是个强敌啊。
0000000000000,麻央,彼女のライブ映像は、\nボクも見ましたよ。,她的演出视频我也看过。
0000000000000,麻央,ま、まあ、実力があるのは、\n間違いないと思いますけど……,嗯，她的实力确实不容置疑……
0000000000000,{user},……？,……？
0000000000000,麻央,キミが、ほかのアイドルを褒めてるの\nなんか……いえ、いいです。,你夸奖其他偶像的样子……算了，没什么。
0000000000000,{user},……もう1つ。彼女も子供の頃、\n劇団に所属していたようで――,还有一点。她小时候也曾经在剧团待过——
0000000000000,{user},麻央さんの子役時代の活躍を\nよく知っているようですね。,似乎对麻央同学童星时期的活跃表现很了解呢。
0000000000000,麻央,……やっぱり、そうですか。,……果然是这样啊。
0000000000000,麻央,有村あきら。ボクの子役時代の\n芸名も知っていたし……,有村明。连我童星时期的艺名都知道……
0000000000000,麻央,でも、ボクのほうには、\n全然覚えがないんですけど。,不过，我对她完全没有印象。
0000000000000,{user},同じ劇団ではないですし、一方的に\n認識していたのではないかと。,你们不在同一个剧团，可能是她单方面认识你吧。
0000000000000,麻央,まあ、あの頃のボクは、地元では\nそれなりに有名でしたからね。,也是，那时候我在当地还挺有名的。
0000000000000,麻央,カステラのCMとか、\nけっこう流れてましたし。,比如那个蛋糕的广告，播得还挺多的。
0000000000000,{user},麻央さんに執着しているのは、\nそのあたりなのかもしれませんね。,她对麻央同学的执着，可能就来源于此吧。
0000000000000,麻央,彼女は、アイドルに縋り続けるボクが、\n見苦しいと言ってました。,她说我执着于偶像的样子很难看。
0000000000000,麻央,ボクが役者の道を諦めて、\nアイドルに転向したことに……,我放弃了演员的道路，转行做偶像……
0000000000000,麻央,なにか思うところが、あるのかな……,她可能对此有什么想法吧……
0000000000000,{user},……そろそろ、姫崎さんのグループの\nオーディションが始まります。,……差不多该到姬崎同学小组的试镜了。
0000000000000,麻央,……――,……——
0000000000000,{user},……結果が出たようですね。,……结果好像出来了。
0000000000000,麻央,莉波は――,莉波——
0000000000000,{user},残念ですが……\n合格者は、白草四音でした。,很遗憾……合格者是白草四音。
0000000000000,麻央,……――,……——
0000000000000,麻央,そう……ですか……\n莉波……,这样啊……\n莉波……
0000000000000,四音,フフフ、やはり来ていましたね、\n――有村麻央さん。,呵呵，果然来了呢，\n——有村麻央。
0000000000000,麻央,……白草四音。,……白草四音。
0000000000000,四音,フフ、初星学園のお友達、\n負けてしまいましたねえ。,呵呵，初星学园的朋友，\n输了呢。
0000000000000,四音,あの方も、3年生なんでしょう？,那位也是三年级吧？
0000000000000,四音,もう後のないアイドルの希望を\n踏みにじるのは、,将已经没有退路的偶像的希望\n彻底粉碎，
0000000000000,四音,たまらなく愉快でしたよ。,真是让人无比愉快呢。
0000000000000,麻央,……――,……——
0000000000000,四音,才能もないくせに、3年間も\nみっともなくしがみついて――,明明没有才能，却还死皮赖脸地\n坚持了三年——
0000000000000,麻央,……四音。,……四音。
0000000000000,{user},麻央さん、見え透いた挑発です。\n気持ちはわかりますが――,麻央，这是显而易见的挑衅。\n我理解你的心情，但是——
0000000000000,麻央,……わかってます。,……我明白。
