id,name,text,trans
0000000000000,莉波,{user}くん、\n時間取って貰っちゃってごめんね。,{user}君，\n打扰你时间了，真不好意思。
0000000000000,{user},構いませんよ。何かありましたか？,没关系。有什么事吗？
0000000000000,莉波,えーっと……何かあったというか、\n…………うーん……,那个……也不算有什么事，\n…………嗯……
0000000000000,莉波,あ、マナーモードにするの\n忘れちゃった。ごめんね。,啊，忘记调成静音模式了。\n抱歉。
0000000000000,莉波,会長からだ。\n確認してもいいかな？,是会长发来的。\n可以确认一下吗？
0000000000000,{user},気にしないでください。どうぞ。,不用在意，请便。
0000000000000,莉波,ありがとう。\n…………えっ！,谢谢。\n…………咦！
0000000000000,莉波,この前の部長会議の議事録、\n急ぎで仕上げて欲しいって……,会长要我赶紧完成上次部门会议的记录……
0000000000000,{user},かなり作業が残っているんですか？,还有很多工作要做吗？
0000000000000,莉波,ある程度はまとまっているんだけど、\n整えないといけなくて……,已经整理了一部分，\n但还需要进一步完善……
0000000000000,{user},大変そうですね。手伝いますよ。,看起来挺麻烦的。我来帮你吧。
0000000000000,莉波,えっ！　いいよ。悪いから……,咦！不用了吧，这样不好……
0000000000000,{user},ふたりでやった方が早いですよ。,两个人做会更快哦。
0000000000000,莉波,………………ありがとう。,…………谢谢你。
0000000000000,莉波,じゃあ、お願いしちゃおうかな。,那就麻烦你了。
0000000000000,{user},任せてください。,交给我吧。
0000000000000,莉波,この前半部分に誤字脱字がないか\nチェックしてくれる？,你能帮我检查一下这前半部分有没有错别字吗？
0000000000000,{user},わかりました。,明白了。
0000000000000,莉波,……………………,……………………
0000000000000,{user},……………………,……………………
0000000000000,莉波,なんか、すごく静かだね。,感觉好安静啊。
0000000000000,{user},夏休みだから、校舎に残っている\n生徒は少ないですしね。,因为是暑假，\n留在校舍的学生很少。
0000000000000,莉波,不思議な感じだよね。,真是奇怪的感觉。
0000000000000,莉波,もし……,如果……
0000000000000,莉波,もし、この世にふたりきりになったら\nどうする？,如果，这个世界只剩我们两个人\n你会怎么办？
0000000000000,{user},いきなりですね。,突然这么说啊。
0000000000000,莉波,ふふ、それでどうする？,呵呵，那你会怎么办？
0000000000000,{user},そうですね……\nまずは食料の確保ですかね。,嗯……\n首先要解决食物的问题吧。
0000000000000,莉波,現実的だね。それから？,好现实啊。然后呢？
0000000000000,{user},それから……ですか。,然后……嗯。
0000000000000,{user},お客さんを探します。\nふたりだとライブができないですから。,我要找观众。\n两个人无法开演唱会。
0000000000000,莉波,……ライブ、できるよ？,……演唱会是可以开的呀？
0000000000000,莉波,だって――,因为——
0000000000000,莉波,きみがいるじゃない。,你就在我身边啊。
0000000000000,莉波,きみは私のプロデューサーでもあり、\n私の一番のファンでしょ？,你不仅是我的制作人，\n也是我最大的粉丝，对吧？
0000000000000,{user},その通りです。,没错。
0000000000000,{user},でも、自分だけじゃなく\nたくさんの方にも見て貰いたいんです。,不过，我希望不仅仅是我\n也能让更多人看到。
0000000000000,莉波,ふふ、きみらしいなぁ。,呵呵，很符合你的风格。
0000000000000,莉波,……きみだけのためにライブするのも\nいいなって思うけどね。,……不过为你一个人开演唱会\n我觉得也挺不错的。
0000000000000,{user},何か言いましたか？,你说什么了吗？
0000000000000,莉波,ううん、なんでもない。,不，没什么。
0000000000000,莉波,よし、終わったから届けてくるね。,好了，完成了，我去交一下。
0000000000000,{user},（姫崎さん、\n疲れているのかもしれないな……）,（姬崎同学，\n可能有点累了……）
info,adv_cidol-hrnm-3-001_01.txt,,
译者,gpt-4o-2024-05-13,,
