id,name,text,trans
0000000000000,星南,さぁ、いよいよライブね。,那么，终于要开始演唱会了。
0000000000000,星南,きっと皆、私を待ちくたびれているわ。,大家一定已经等得不耐烦了吧。
0000000000000,{user},ここにもひとり、\nわくわくしているファンがいますよ。,这里也有一位\n兴奋不已的粉丝哦。
0000000000000,星南,あなたは……ピリピリと緊張するべき\n側の人間ではないかしら？,你……不是应该紧张得\n坐立不安的那一方吗？
0000000000000,星南,私のプロデューサーなのだから。,毕竟你是我的制作人啊。
0000000000000,{user},必ず成功する舞台の前に、\n緊張が必要ですか？,在必定成功的舞台前，\n还需要紧张吗？
0000000000000,星南,相変わらずアイドルのモチベーションを\n上げるのが上手ね。勉強になる。,你还是那么擅长提升偶像的士气呢。\n真是值得学习。
0000000000000,星南,そんなあなたに確認なのだけど……\n客席のアレはなにかしら？,不过，有件事想跟你确认一下……\n观众席上的那个是什么？
0000000000000,{user},アレとは？　なんのことでしょう？,那个？指的是什么呢？
0000000000000,星南,とぼけないで頂戴。\n関係者席に勢ぞろいしている……,别装傻了。\n坐在关系者席上的那一群人……
0000000000000,星南,私の両親と祖父母の話よ！,是我的父母和祖父母啊！
0000000000000,{user},ああ……その件ですか。,啊……那件事啊。
0000000000000,{user},家族からの応援が、力になるかどうか\nわからないと言っていましたよね。,你不是说过，不知道家人的支持\n是否能成为你的力量吗？
0000000000000,星南,……言ったわね。,……我是说过。
0000000000000,{user},なら実際に体験してもらおうかと。\n『家族の応援』の力を。,那就让他们亲自体验一下吧，\n『家人的支持』的力量。
0000000000000,星南,そんな理由で軽々しく呼び出せる\n面子ではないと思うのだけれど？？？,你觉得他们是那种可以随便叫来的\n人物吗？？？
0000000000000,{user},ダメで元々、\nアポイントを取ってみたんです。,反正试试也无妨，\n我就试着预约了。
0000000000000,{user},結果はご覧の通り。\n十王家が勢ぞろいです。,结果如你所见。\n十王家全员到齐了。
0000000000000,{user},愛されていますね、星南さん。,你真是被爱着呢，星南小姐。
0000000000000,星南,お父様……あの冷血漢に、,父亲……那个冷血的人，
0000000000000,星南,十王星南のグッズをフル装備させたのも\nあなたの仕業？,让他全副武装地穿上十王星南的周边，\n也是你的主意？
0000000000000,{user},……直接手渡しました。\n勇気を振り絞りましたよ。,……我直接递给了他。\n鼓足了勇气呢。
0000000000000,星南,自分の娘の顔が大きくプリントされた\nTシャツを渡された彼は、,看到印着自己女儿大脸的T恤，\n他是什么反应？
0000000000000,星南,どんな反応をしていたかしら？,他有什么反应吗？
0000000000000,{user},コレではなく『Campus mode!!』\nバージョンを持ってくるように、と。,他说不要这个，要『Campus mode!!』\n版本的。
0000000000000,{user},いまにも退学させてきそうな眼差しで\n淡々と言われました。,他用那种仿佛随时会让我退学的眼神，\n淡淡地说道。
0000000000000,星南,……今日だけで彼のイメージが\n二転三転しているわ。,……今天我对他的印象\n真是反复变化了好几次。
0000000000000,星南,そう……あの人たち……\n誘ったら……観に来るのね。,原来……他们……\n只要邀请……就会来看啊。
0000000000000,{user},やる気は出ましたか？,有干劲了吗？
0000000000000,星南,自分でも意外なのだけど……\n出ているみたい。,连我自己都感到意外……\n好像确实有了。
0000000000000,星南,十王星南のファンたちとも、\n愛する学園生徒たちとも違う感覚。,和十王星南的粉丝们，\n还有我爱的学生们都不一样的感觉。
0000000000000,星南,くすぐったくて、恥ずかしくて……\n誇らしくて……安心する。,既害羞，又难为情……\n但又感到自豪……和安心。
0000000000000,星南,ふぅん……これは、案外、\nいい仕掛けかもしれないわね。,嗯……这或许是个不错的\n安排呢。
0000000000000,星南,今後のプロデュースに、\n取り入れさせてもらうわ。,以后的培育中，\n我会考虑加入这个元素。
0000000000000,{user},てきめんに効いているようで、\nなによりです。,看来效果立竿见影，\n真是太好了。
0000000000000,星南,……調子に乗らないで頂戴。,……别得意忘形了。
0000000000000,星南,サプライズにした件は怒っているのよ？\nまったく……余計な気を回して……,关于你搞的这个惊喜，我可是很生气的哦？\n真是的……多管闲事……
0000000000000,星南,家族が勢ぞろいしている中で\nライブをするのは……本当に久しぶり。,在家人们齐聚一堂的情况下\n进行演唱会……真是久违了。
0000000000000,星南,遠い日の初心を思い出して……\n歌ってくるわ。,回想起当初的初心……\n我会好好唱的。
0000000000000,星南,十王星南の\n『Campus mode!!』を！,十王星南的\n『Campus mode!!』！
info,adv_cidol-jsna-3-002_03.txt,,
译者,deepseek-chat,,
