id,name,text,trans
0000000000000,広,見て、プロデューサー。,看啊，制作人。
0000000000000,広,『Campus mode!!』篠澤広。,『Campus mode!!』篠泽广。
0000000000000,{user},よくお似合いです。,非常适合你。
0000000000000,広,ふふ……こういう格好は、新鮮。,呵呵……这种装扮，还挺新鲜的。
0000000000000,広,いまなら……激しいダンスのある曲も\n歌えそうな気がしてきた。,现在的话……感觉我甚至\n能唱那种激烈舞蹈的歌曲了。
0000000000000,{user},気のせいですよ。\n無理しないように。,只是错觉吧。\n别勉强自己哦。
0000000000000,広,それはどうかな……,是吗……真不一定哦……
0000000000000,{user},ああ！　言わんこっちゃない！　\n……大丈夫ですか？,啊啊！早就说过了吧！\n……没事吧？
0000000000000,広,一瞬だけ、佑芽とか咲季になった気分\nだった。夢は儚い、現実は厳しい。,刚刚有一瞬间，我仿佛变成了佑芽或者咲季。\n梦是短暂的，现实是残酷的。
0000000000000,{user},溢れるやる気は\n『Campus mode!!』の\nレッスンに向けてください。,那满满的干劲，\n就用在『Campus mode!!』的\n训练上吧。
0000000000000,広,もちろん。\nだけど、まだまだかかりそう。,当然了。\n不过，可能还需要不少时间呢。
0000000000000,広,なのに、わたしにこの衣装を着せた\nのは……見たかったから？,但让我穿上这套衣服……\n是因为你想看吧？
0000000000000,{user},もちろん\n『Campus mode!!』篠澤広の\n初仕事のためです。,当然是为了\n『Campus mode!!』篠泽广的\n首次工作。
0000000000000,広,ふーん……\nまだ楽曲を習得していないのに？,嗯……\n可我还没学会歌曲呢？
0000000000000,{user},新規ファン獲得のため、その衣装で\nバラエティ番組にゲスト出演します。,为了吸引新粉丝，你将穿着这套衣服\n参加一档综艺节目的嘉宾录制。
0000000000000,広,バラエティ番組……\n……プロデューサー、すごい。,综艺节目……\n……制作人，你真厉害。
0000000000000,{user},すごくはないですよ。\n初星学園も、『N.I.A』には\n力を入れていますから。,这也没什么啦。\n初星学园对『N.I.A』的支持力度\n可是很大的。
0000000000000,{user},いまは大きな仕事を取りやすいんです。,现在正是接大项目的好时机。
0000000000000,広,じゅうぶんすごい。それに……\nわたしが言ったのは、そうじゃなくて。,已经很厉害了。而且……\n我说的不是这个意思。
0000000000000,広,的確に、わたしに向いてなさそうな\nお仕事を取ってきてえらいねって意味。,我是说，你很厉害，居然这么精准地\n接到了我最不擅长的工作。
0000000000000,{user},……………………\n……クイズ番組との二択だったんです。,……………………\n……其实是在和问答节目之间二选一。
0000000000000,{user},<em>こっち</em>がいいんでしょう？,这个更适合你吧？
0000000000000,広,ふふ……さすがプロデューサー……\nわかってる、ね。,呵呵……不愧是制作人……\n真了解我呢。
0000000000000,広,ほっぺになら……\n……ちゅ、って、してもいい、よ。,如果是脸颊的话……\n……亲一下，也不是不行哦。
0000000000000,広,わたしがゲスト出演するのは……\n食べ歩き番組。,我作为嘉宾出演的节目是……\n美食探店节目。
0000000000000,広,……ほんとうに、食べるだけでいいの？\nそれでファンが増える？,……真的只是吃东西就可以吗？\n这样能吸引到粉丝吗？
0000000000000,{user},必ず。ディレクターも\n太鼓判を押していました。,一定可以的。导演都\n对你信心满满。
0000000000000,{user},健康診断の結果が大きく改善した\nいまだからこそ、できる戦略です。,正因为你的体检结果大幅改善了，\n这才是我们当前能采取的策略。
0000000000000,広,おぉ……すごい自信。……よし、\n衣装を汚さないようにしないと。,哇哦……好有自信。……行吧，\n我一定小心别弄脏衣服。
0000000000000,{user},お店の方や、番組スタッフの皆さんは、\n篠澤広のファンだそうです。,节目组和餐厅的工作人员们，\n好像都是篠泽广的粉丝哦。
0000000000000,広,そうなんだ……あとでサイン、する？,是吗……那等会儿要签名吗？
0000000000000,{user},きっと喜んでいただけますよ。\n最後にもう一度、念を押しますが……,他们一定会很高兴的。\n不过最后再提醒一句……
0000000000000,{user},生放送なので、くれぐれも\n思慮深い行動をお願いしますね。,这是直播节目，请务必\n注意自己的言行哦。
0000000000000,広,わかってる。\nじゃあ……いってくる、ね。,我知道啦。\n那……我去啦。
0000000000000,広,はぁ……はぁ……ふぅ……ふぅ……\nげほっ……げほっ……,哈……哈……呼……呼……\n咳咳……咳咳……
0000000000000,{user},篠澤さん！　大丈夫ですか！？,筱泽同学！你没事吧！？
0000000000000,広,…………辛すぎて死ぬかと思った。,…………太辣了，我差点以为自己会死。
0000000000000,{user},どうして超激辛に\nチャレンジしちゃったんです？,为什么要挑战超辣的菜品呢？
0000000000000,広,心の篠澤広が、やれって言った。,心中的篠泽广让我这么做的。
0000000000000,{user},台本にない注文をした瞬間、\nスタッフの間で……,你点单不在台本上的那一瞬间，\n节目组的工作人员们……
0000000000000,{user},ものすごい情報量のアイコンタクトが\n飛び交っていましたよ。,眼神交流的信息量惊人啊。
0000000000000,広,配膳してくれた人の手が震えてた。\n……みんなを心配させちゃったかな。,给我上菜的那个人手都在抖。\n……是不是让大家担心了？
0000000000000,{user},鬼気迫る食事風景でしたからね。\n皆、無言で見守っていました。,你的吃饭场面太过震撼，\n大家都默默地看着你呢。
0000000000000,広,番組……うまくいく？,节目……会顺利吗？
0000000000000,{user},少なくとも、視聴者の目をくぎ付けに\nすることは……できたのでは。,至少观众的目光，\n应该被牢牢吸引住了吧。
0000000000000,広,『Campus mode!!』の篠澤広を、\nたくさん宣伝できた？,『Campus mode!!』的篠泽广，\n有好好宣传到吗？
0000000000000,{user},想定とはだいぶ違う形ではありますが\n……できたと思います。,虽然和预想的方式完全不同，\n但……应该是宣传到位了。
0000000000000,{user},非常に……バズっていますし。,而且非常……火爆。
0000000000000,広,もしかして、わたし……,难道说，我……
