id,name,text,trans
0000000000000,{user},倉本さん、ショーの司会進行\nお疲れ様です。,仓本小姐，主持节目辛苦了。
0000000000000,千奈,ひぃ～……役者さんの迫力がすごくて\n台本を忘れてしまいます～……,呜哇……演员们的气势太强了，\n我都忘记台词了……
select,,迫力で\n勝ちましょう,用气势\n来取胜吧
select,,『FINALE』は更に\n迫力がありますよ,《FINALE》的\n气势会更强大哦
select,,相手は\n子供たちです,对手是\n孩子们
0000000000000,千奈,わたくしの迫力……\nぬ、ぬおおおおお～～～～っ！,我的气势……\n唔，唔哦哦哦哦～～～～！
0000000000000,{user},倉本さんは頑張った。後半は\n役者とも渡り合えていたな。,仓本小姐很努力。后半段\n已经能和演员们抗衡了。
0000000000000,千奈,そ、そうでしたわ……\n負けてはいられません！,是、是这样吗……\n我不能输！
0000000000000,{user},倉本さんは頑張った。後半は\n役者とも渡り合えていたな。,仓本小姐很努力。后半段\n已经能和演员们抗衡了。
0000000000000,千奈,はっ……確かに！\n役者さんばかり見ていてはいけません！,啊……确实！\n不能只盯着演员们看！
0000000000000,{user},倉本さんは頑張った。後半は\n役者とも渡り合えていたな。,仓本小姐很努力。后半段\n已经能和演员们抗衡了。
info,adv_pevent_002_kcna_sales_1-004-01.txt,,
译者,deepseek-chat,,
