id,name,text,trans
0000000000000,？？？,ぷっ……それで？　口喧嘩に負けて、\n無様に逃げ帰ってきたってわけ？,噗……然后呢？吵架输了，\n狼狈地逃回来了是吧？
0000000000000,？？？,バカじゃないの？　アイドルやめたら？,你是不是傻？干脆别当偶像了？
0000000000000,四音,賀陽燐羽……裏切り者の蝙蝠女には\n言われたくありません。,贺阳燐羽……我可不想被你这个\n背叛者的蝙蝠女说三道四。
0000000000000,燐羽,そ。私も、極月学園の恥さらしどもには\n言われたくない。,是啊。我也不想被极月学园的\n丢脸货们指指点点。
0000000000000,四音,取り消しなさい。,收回你的话。
0000000000000,燐羽,私が考えたんじゃないわ。あなたたち、\nネットでそう呼ばれているのよ。,这可不是我想出来的。你们在\n网上就是这么被叫的哦。
0000000000000,燐羽,大人気で羨ましい。,真是人气爆棚，让人羡慕呢。
0000000000000,四音,初星学園のアイドルは……\nどいつもこいつも……,初星学园的偶像……\n一个个都……
0000000000000,燐羽,……あ～あ、あなたたちの\n醜態がネットに出回ったせいで、,……唉，因为你们的丑态\n在网上传开了，
0000000000000,燐羽,極月学園全体のランキングが\n軒並み下がっているみたいよ？,极月学园的整体排名\n好像都下滑了呢？
0000000000000,燐羽,代わりに手毬のランキングが急上昇。,反倒是手毬的排名飙升了。
0000000000000,撫子,な、なんであの方だけっ！,为、为什么只有她！
0000000000000,燐羽,事後対応が良かった。上手に\nイメージコントロールをしたみたい。,事后处理得好。看来她\n很好地控制了形象。
0000000000000,燐羽,……手毬のくせに生意気。,……一个手毬，还挺嚣张。
0000000000000,四音,汚名は……自らの手でぬぐいます。\n次のオーディションで。,污名……我会亲手洗刷。\n在下次的试镜中。
0000000000000,燐羽,ハァ……お願いだから、\n余計なことしないでくれる？,哈……拜托你们，\n别再做多余的事了行吗？
0000000000000,燐羽,いま慌てて動いたって、\nどうせ恥の上塗りをするだけ。,现在慌慌张张地行动，\n只会让耻辱更加深重。
0000000000000,燐羽,大人しく謹慎していなさい。\n指をくわえて見ていればいいわ。,老老实实反省吧。\n乖乖看着就行了。
0000000000000,燐羽,裏切り者の蝙蝠女が……,背叛者的蝙蝠女……
0000000000000,燐羽,極月学園の劣勢を覆して、\n風向きを変えるところをね。,我会扭转极月学园的劣势，\n改变风向的。
0000000000000,四音,あなたは所詮よそ者……\nあまり調子に乗らないことです。,你终究是个外人……\n别太得意忘形了。
0000000000000,燐羽,はいはい、サポートに徹するわ。\n黒井さんとの約束だもの。,好好好，我会全力支持的。\n毕竟和黑井同学有约定。
0000000000000,燐羽,『FINALE』の優勝は譲ってあげる。\n<em\=>私以外の誰か</em>にね。,『FINALE』的冠军就让给你们。\n让给我以外的某个人吧。
