id,name,text,trans
0000000000000,__title__,2章6話,第2章 第6话
0000000000000,ことね,う……ん……ん゛～～……くるしぃ……おもぉい。,嗯……嗯……好难受……好重啊。
0000000000000,ことね,はっ！,哈！
0000000000000,ことね,おっ……おーまーえーらぁ～～～～～～～～～～！！,你……你们这群家伙～～～～～～～～～～！！
0000000000000,咲季,ふああ……なによもー、,唔啊……干嘛啊，
0000000000000,咲季,まだ起きる時間じゃないでしょ？,还没到起床时间吧？
0000000000000,ことね,自分が寝てる場所、確かめてから文句言えー！,抱怨之前先看看你睡的地方！
0000000000000,ことね,ここ、あたしの布団！　寝苦しいと思ったらさぁ～！,这是我的被子！难怪我觉得睡得这么不舒服！
0000000000000,ことね,なんでふたりして、領土侵犯してくんの！？,为什么你们两个要侵犯我的领土！？
0000000000000,ことね,寝相悪すぎぃ！,睡相太差了吧！
0000000000000,手毬,ママうるさいぃ……,妈妈好吵……
0000000000000,ことね,ママじゃねーんだよぉ！,我才不是妈妈呢！
0000000000000,手毬,……ふぁ……？　――ふぇっ！？,……唔……？――哇！？
0000000000000,手毬,な、ななな、なんであなた、一緒に寝てるの！？,为、为什么你会和我睡在一起！？
0000000000000,ことね,こっちの台詞だぁ！　重いっての！,这话该我说才对！好重啊！
0000000000000,ことね,さっさと起きてどけぇ～！,赶紧起来让开！
0000000000000,手毬,お、おお、重くないし！　叩くことないでしょう！,我、我才不重呢！不用打我吧！
0000000000000,咲季,こ～ら、あなたたち、朝から大声出さないの。,喂，你们俩，不要一大早就吵吵闹闹的。
0000000000000,咲季,全員起きたなら、朝練行くわよ！,既然都醒了，那就去晨练吧！
0000000000000,咲季,よぉ～っし、朝練終わりっ！,好～，晨练结束！
0000000000000,咲季,シャワーを浴びたら、朝ご飯にしましょう。,冲个澡，然后吃早餐吧。
0000000000000,ことね,はぁ……はぁ……ふぅ……きっつぅ～。,哈……哈……呼……好累啊～。
0000000000000,ことね,ねぇ～、毎朝やるのこれぇ～？,喂～，每早都要这样吗～？
0000000000000,咲季,とーぜんっ！,当然啦！
0000000000000,咲季,ことね、あなたもなかなか体力あるじゃない。,琴音，你体力还挺不错的嘛。
