id,name,text,trans
0000000000000,千奈,先生……ただいま戻りましたわ。,老师……我回来了。
0000000000000,{user},倉本さん……涙が溢れていますよ。,仓本同学……你泪流满面呢。
0000000000000,千奈,はい……歌い終わるまでは……\n我慢できたのですが……,是的……直到唱完之前……\n我还能忍住……
0000000000000,千奈,せんせぇ……\nあんなに……あんなに……っ。,老师……\n那么多人……那么多人……
0000000000000,千奈,あんなに大勢の方が……\nわたくしのステージで……,那么多人在……\n我的舞台上……
0000000000000,千奈,喜んで……くださいましたぁ……！,为我感到……高兴……！
0000000000000,千奈,どうしましょう……！　\nこんなにも嬉しいのに……,怎么办……！\n明明这么开心……
0000000000000,千奈,こんなにも素敵な日ですのに……\n涙が止まりませんわ……,明明今天是这么美好的一天……\n眼泪却止不住……
0000000000000,{user},その想いを、\nどうか忘れないでください。,请千万不要忘记\n这份心情。
0000000000000,{user},今日の記憶は、きっと……\n倉本千奈の宝物です。,今天的记忆，一定会成为……\n仓本千奈的宝物。
0000000000000,千奈,忘れませんわ！　ずっと、ずっと……\n初星学園を卒業しても！,我不会忘记的！永远，永远……\n即使从初星学园毕业了！
0000000000000,千奈,いつかアイドルを卒業する日がきても。,即使有一天我退出偶像行业。
0000000000000,千奈,遠い未来、わたくしが、しわくちゃの\nお婆さまになっても！,在遥远的未来，即使我变成了\n满脸皱纹的老奶奶！
0000000000000,千奈,覚えていますわ。,我也会记得。
0000000000000,千奈,今日、一生懸命応援してくださった\n皆さま、ひとりひとりのお顔……,今天，拼命为我加油的\n每一位观众的脸……
0000000000000,千奈,忘れられるわけ、ありませんもの。,我怎么可能忘记呢。
0000000000000,{user},そんなライブを、\nこれから何度も作りましょう。,让我们今后再创造\n更多这样的演出吧。
0000000000000,千奈,できるでしょうか……わたくしに。,我能做到吗……我。
0000000000000,{user},『N.I.A』を通じて……あなたは\n駆け出しアイドルとして、,通过『N.I.A』……你作为\n一名新人偶像，
0000000000000,{user},様々な活動をしてきましたね。,参与了各种各样的活动呢。
0000000000000,千奈,はい……レッスン、オーディション、\nライブ……それだけではなく。,是的……练习、试镜、\n演出……不仅如此。
0000000000000,千奈,わたくしを知っていただくため、\n色々なお仕事に挑戦しましたわ。,为了让更多人认识我，\n我挑战了各种工作。
0000000000000,{user},どうでしたか？,感觉如何？
0000000000000,千奈,と～～～～～っても大変でしたわ！,非常非常辛苦！
0000000000000,千奈,毎日が目まぐるしくて……なにもかも\nはじめてのことばかりで。,每天都很忙碌……\n一切都是第一次经历。
0000000000000,千奈,多くの方にご迷惑をお掛けして……\nいつも申し訳なくて。ですけれど……,给很多人添了麻烦……\n总是感到很抱歉。但是……
0000000000000,千奈,楽しかったですわ。たくさんの……\nたくさんの学びがありました。,我很开心。学到了很多……\n很多的东西。
0000000000000,千奈,わたくしを好きになってくださった、\nファンの皆さま。,喜欢上我的，\n粉丝们。
0000000000000,千奈,未熟なわたくしを、\nアイドルとして輝かせんと、,为了让不成熟的我，\n作为偶像发光发热，
0000000000000,千奈,音楽で、作詞で、振り付けで、\n力を尽くしてくださった皆さま。,在音乐、作词、编舞上，\n竭尽全力的大家。
0000000000000,千奈,不安で心細いとき、格上のアイドルたち\nに吞まれかけていたとき。,当我不安和害怕的时候，\n被前辈偶像们压倒的时候。
0000000000000,千奈,辛いレッスンや、ハードスケジュールで\n音を上げている最中。,在艰苦的练习和繁忙的日程中，\n快要撑不住的时候。
0000000000000,千奈,いつだってわたくしを応援する\n皆さまの声が、背を押してくださった。,总是有支持我的\n大家的声音，在背后推着我。
0000000000000,千奈,どれだけ心強かったことか。,给了我多么大的勇气啊。
0000000000000,千奈,アイドルとしてステージに立ち、\n改めて……よくわかりましたわ。,作为偶像站在舞台上，\n我再次……深深明白了。
0000000000000,千奈,ファンの皆さまこそが、倉本千奈が\n振るう、アイドルとしての力だと。,粉丝们才是，仓本千奈\n作为偶像的力量所在。
0000000000000,千奈,<em\=>皆さま</em>とわたくしが揃って、\nはじめてアイドルたりえるのだと。,只有和大家在一起，\n我才能成为真正的偶像。
0000000000000,千奈,支えてくださる皆さまがいなければ\nわたくしっ――,如果没有大家的支持，\n我——
0000000000000,千奈,ひとりでは、\nなんにもできない自信がありますわ！,一个人，\n什么都做不到！
0000000000000,{user},……やはりあなたには、\nアイドルの才能がありますね。,……果然，\n你有成为偶像的才能。
0000000000000,{user},学園長の目は正しかった。\n<r\=もうろく>耄碌</r>など……していなかった。,学园长的眼光是正确的。\n他并没有……老糊涂。
0000000000000,千奈,先生のご指導は、不思議ですわね。,老师的指导真是不可思议呢。
0000000000000,千奈,だめだめなところをお見せしたのに……\n褒めてくださるなんて。,明明我表现得那么糟糕……\n却还夸奖我。
0000000000000,千奈,先生……わたくし――\nお友達と約束しましたの。,老师……我——\n和朋友约好了。
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』になってみせると。\n……できるでしょうか？,要成为『启明星』。\n……我能做到吗？
0000000000000,{user},苦戦するでしょう。『N.I.A』と\n倉本千奈の相性はすこぶる良く、,可能会很艰难。『N.I.A』和\n仓本千奈的契合度非常好，
