id,name,text,trans
0000000000000,清夏,そういえば手毬っちって、\n年末年始はどーするの？,说起来，手毬，\n年末年初你打算怎么过？
0000000000000,手毬,年末年始はイベントが多いから、\nそういうのに参加する予定……かな。,年末年初活动很多，\n我打算参加那些活动……吧。
0000000000000,清夏,じゃーさ。一緒に、鍋パしない？\nリーリヤと話してたんだよね～。,那要不，一起搞个火锅派对？\n我和莉莉娅聊过这个～。
0000000000000,清夏,鍋はみんなで食べたらおいしいじゃん♪\n野菜いっぱいだから毎日でも痩せるし。,火锅大家一起吃才好吃嘛♪\n而且蔬菜很多，每天吃也不会胖。
0000000000000,手毬,毎日でも痩せる！？\nへ、へぇ……いいんじゃない？,每天吃也不会胖！？\n诶，诶……听起来不错？
0000000000000,清夏,手毬っちは、鍋に何入れるのが好き？,手毬，你喜欢在火锅里放什么？
0000000000000,手毬,ソーセージに餅巾着、豚バラに\nロールキャベツ、ちくわぶ。,香肠、年糕福袋、五花肉、\n卷心菜卷、鱼糕。
0000000000000,手毬,魚も好きだけど鶏鍋……\nいや、もつ鍋も捨てがたい……,虽然我也喜欢鱼火锅……\n不过鸡火锅……不，内脏火锅也舍不得放弃……
0000000000000,手毬,あ、キムチ鍋の〆はチーズを\n追加した雑炊がいいな……,啊，泡菜火锅的最后，\n加芝士的杂烩饭最棒了……
0000000000000,清夏,手毬っちぃ～？\n野菜食べないと痩せないからね？,手毬～？\n不吃蔬菜可是不会瘦的哦？
0000000000000,手毬,うぐっ……,唔……
0000000000000,清夏,まおっち先輩たちも誘って、\nみんなで食べたら楽しそーじゃん？,把麻绪前辈她们也叫上，\n大家一起吃应该会很有趣吧？
0000000000000,手毬,それなら……2組の連中も誘おう。,那样的话……把二组的人也一起叫上吧。
0000000000000,清夏,いーじゃんいーじゃん♪\n手毬っちも友だち、2組にいるしね。,不错嘛不错嘛♪\n手毬在二组也有朋友呢。
0000000000000,美鈴,まりちゃん。,麻理酱。
0000000000000,広,手毬。はろー。,手毬。你好。
0000000000000,千奈,月村さん！　ごきげんようですわ♪,月村小姐！看起来心情不错呢♪
0000000000000,手毬,うん……あいつらも一緒なら……\n楽しいかも。,嗯……如果他们也一起的话……\n可能会很有趣。
0000000000000,清夏,――手毬っち。今日は素直だね？,——手毬，今天你挺坦率的嘛？
0000000000000,手毬,べ、別にいいでしょ。,才，才没有呢。
info,adv_csprt-2-0037_02.txt,,
译者,deepseek-chat,,
