id,name,text,trans
0000000000000,{user},ドリンク配布キャンペーンのお仕事、\n頑張っているみたいですね。,饮料派发活动的工作，\n你好像很努力呢。
0000000000000,広,うん。でも、わたしの声量じゃ\nあまり人に届かない。,嗯。但是，我的音量\n很难传到别人那里。
0000000000000,広,もう、のどが痛くなってきた。,已经，喉咙开始痛了。
select,,視線を\n意識しましょう,注意一下\n视线吧
select,,アプローチを\n変えましょう,改变一下\n方式吧
select,,一度のどを\n休めましょう,先让喉咙\n休息一下吧
0000000000000,広,なるほど、\n道行く人の視界に入ってみる。,原来如此，\n试着进入路人的视线。
0000000000000,{user},無事はけきったな。\nのどのケアをしておかないと……,顺利结束了呢。\n得好好照顾一下喉咙……
0000000000000,広,じゃあ、声が届かない分……\n動きで存在感をアピールしてみる。,那么，既然声音传不到……\n就用动作来展现存在感吧。
0000000000000,{user},無事はけきったな。\nのどのケアをしておかないと……,顺利结束了呢。\n得好好照顾一下喉咙……
0000000000000,広,差し入れのドリンク？\nありがとう、これで生き返る……,送来的饮料？\n谢谢，这下我活过来了……
0000000000000,{user},無事はけきったな。\nのどのケアをしておかないと……,顺利结束了呢。\n得好好照顾一下喉咙……
info,adv_pevent_002_shro_sales_1-001-01.txt,,
译者,deepseek-chat,,
