id,name,text,trans
0000000000000,ことね,そーいえば前、咲季に\nお弁当作ってもらったことがあって。,说起来，\n之前咲季还给我做过便当呢。
0000000000000,佑芽,お姉ちゃんが教えてくれたことある！\nお友達に作るって張り切ってたもん。,姐姐教过我！\n她还很兴奋地说要给朋友做呢。
0000000000000,ことね,そのときよく妹に作るって\n言ってたんだけど、そーなん？,那时候她经常说给妹妹做，\n是这样吗？
0000000000000,佑芽,うん！　小さいときからお姉ちゃんが\nおやつとかも作ってくれてたよ！,嗯！\n从小时候开始，姐姐就给我做点心什么的！
0000000000000,佑芽,懐かしいなぁ……\n最初はいろいろあったなぁ。,真是怀念啊……\n一开始还发生了不少事呢。
0000000000000,佑芽,ホットケーキが食べたくて、\nふたりで作ったんだけど焦がしたり。,因为想吃松饼，\n我们俩一起做，结果烤焦了。
0000000000000,佑芽,お姉ちゃん、次は失敗しない！　って\nいろいろ練習し始めたんだよね～。,姐姐说下次一定不会失败！\n然后就开始各种练习了呢～
0000000000000,佑芽,うちは両親が忙しくて\n家にいないことが多かったから。,我们家父母很忙，\n经常不在家。
0000000000000,佑芽,それであたしのために、\nあたしのために、って……,所以姐姐为了我，\n为了我……
0000000000000,佑芽,――気が付いたら、毎食\n作ってくれるようになったんだよね！,——不知不觉间，\n她就开始每顿饭都给我做了！
0000000000000,佑芽,ことねちゃんはきょうだいいるの？,琴音有兄弟姐妹吗？
0000000000000,ことね,うん。チビどもがいるよ。,嗯，有几个小家伙。
0000000000000,佑芽,そうなんだ～！,这样啊～！
0000000000000,佑芽,きょうだいいると、\nすっっっごく楽しいよね！！,有兄弟姐妹真的超级开心呢！\n！
0000000000000,佑芽,お姉ちゃんと一緒だったら、\nどこに行っても楽しいし！,和姐姐在一起，\n去哪里都很有趣！
0000000000000,佑芽,ケンカすることばかりだけど、\nずぅ～～～～っと飽きないんだよね！,虽然经常吵架，\n但从来不会觉得无聊呢！
0000000000000,ことね,あぁ～……わかるぅ。,啊～……我懂。
0000000000000,ことね,咲季のおかげでうちのクラス、\nいっっっつもにぎやかだよ……,多亏了咲季，\n我们班总是很热闹……
0000000000000,佑芽,へへ～、さすがお姉ちゃん！,嘿嘿～，不愧是姐姐！
0000000000000,佑芽,まわりも元気にしちゃうのが\nお姉ちゃんの良いところだもん！,让周围的人也充满活力，\n这就是姐姐的优点呢！
info,adv_csprt-2-0028_02.txt,,
译者,deepseek-chat,,
