id,name,text,trans
0000000000000,星南,練習熱心ね。あなた、\nもう完璧に踊れるでしょう？,练习很认真呢。你已经能完美地跳舞了吧？
0000000000000,燕,完璧？　歌や踊りに完璧などない。\nだから貴様も練習しているのだろう？,完美？唱歌和跳舞没有完美可言。所以你也还在练习吧？
0000000000000,燕,それに『Campus mode!!』は……\n特別な曲だ。,而且《Campus mode!!》是……一首特别的曲子。
0000000000000,星南,ふふ……愚問だったかしら。,呵呵……我是不是问了个愚蠢的问题？
0000000000000,星南,でもいい機会だわ。あなたがこの曲を\nどう考えているか、教えてくれない？,不过这是个好机会。你能告诉我你对这首歌的看法吗？
0000000000000,燕,ふん。\nそれこそ愚問だな。,哼。这才是愚蠢的问题。
0000000000000,燕,この曲は初星学園そのものだと\n言っていい。,可以说这首歌就是初星学园的象征。
0000000000000,燕,特に『<r\=プリマステラ>一番星</r>』のような学園の代表が\nこの曲を披露することは、,尤其是像《<r\=プリマステラ>一番星</r>》这样的学园代表，表演这首歌的时候，
0000000000000,燕,その代の生徒の出来を\n披露することに等しい。,就等于展示了那一届学生的水平。
0000000000000,燕,身についているからこそ、より完璧に。\nなにか異論はあるか？,正因为已经掌握了，所以更要追求完美。你有什么异议吗？
0000000000000,星南,いいえ、ないわ。\nあなたの言う通りよ。,没有，你说得对。
0000000000000,星南,同じ気持ちでいてくれて、\n嬉しいわ。,我很高兴你也有同样的想法。
0000000000000,燕,ぐっ……気色の悪いことを言うな！,唔……别说这么恶心的话！
0000000000000,燕,……まあ、貴様は楽にしていても\n構わんぞ。,……不过，你轻松一点也没关系。
0000000000000,星南,……それは、どういうことかしら？,……这是什么意思？
0000000000000,燕,今年『<r\=プリマステラ>一番星</r>』としてこの曲を\n歌うのは、私になるだろうからな。,因为今年作为《<r\=プリマステラ>一番星</r>》唱这首歌的，应该会是我。
0000000000000,星南,ふふ。相変わらずね。,呵呵。你还是老样子。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になったあなたも\n見てみたいけれど……,我也想看看你成为《<r\=プリマステラ>一番星</r>》的样子……
0000000000000,星南,あいにく、譲るつもりは\n全然ないのよ。,不过很遗憾，我完全没有让给你的打算。
0000000000000,星南,あなたの挑戦、受けてあげる。\n楽しみにしてるわ。,我接受你的挑战。我很期待哦。
info,adv_csprt-3-0046_02.txt,,
译者,deepseek-chat,,
