id,name,text,trans
0000000000000,{user},新商品のインタビュアーです。\n準備はできてますね？,新商品的采访者。\n准备好了吗？
0000000000000,麻央,はい。試飲もしました。\n何を重点的に聞こうかな……,嗯。已经试喝过了。\n该重点问些什么呢……
select,,味の感想,味道的感想
select,,どんなときに\n飲みたいか,什么时候想喝
select,,普段は何を\n飲んでいるか,平时\n喝什么
0000000000000,麻央,定番ですけど、\n一番答えやすいですよね。,虽然是老套路，\n但最容易回答呢。
0000000000000,{user},麻央さんがインタビュアーだと、\n立ち止まってくれる人が多いな……,麻央当采访者的话，\n停下来的人会很多吧……
0000000000000,麻央,それなら同級生に聞いてみようかな。\nボクの参考にもなるし。,那要不问问同学吧。\n也能给我一些参考。
0000000000000,{user},麻央さんがインタビュアーだと、\n立ち止まってくれる人が多いな……,麻央当采访者的话，\n停下来的人会很多吧……
0000000000000,麻央,傾向ってやつですね。\nうまく聞けるかな……,就是所谓的倾向吧。\n能问得好吗……
0000000000000,{user},麻央さんがインタビュアーだと、\n立ち止まってくれる人が多いな……,麻央当采访者的话，\n停下来的人会很多吧……
info,adv_pevent_002_amao_sales_1-003-01.txt,,
译者,deepseek-chat,,
