id,name,text,trans
0000000000000,清夏,Pっち～。テント張り終わったよ。\nも～マジで大変だった。,P亲～帐篷搭完啦。\n真的累死我了～
0000000000000,清夏,仕事だからしかたないけど、\n泊まっていけないの残念～。,虽然是工作没办法，\n但不能住下来好遗憾啊～
select,,帰る時になにか\n食べましょう,回去的时候\n吃点东西吧
select,,運動したと\n思えば,就当是\n运动过了
select,,いい写真が\n撮れましたよ,拍到不错的\n照片哦
0000000000000,清夏,いいね～！\nじゃあ頑張んないと！,太好啦～！\n那我要继续加油！
0000000000000,{user},確かに大変な仕事だが、同時に\nリフレッシュもできたみたいだ。,虽然确实是辛苦的工作，\n但看起来也同时得到了放松呢。
0000000000000,清夏,ほんっと疲れた～。\nテントで寝たい～。,真的累瘫了～\n好想在帐篷里睡觉～
0000000000000,{user},確かに大変な仕事だが、同時に\nリフレッシュもできたみたいだ。,虽然确实是辛苦的工作，\n但看起来也同时得到了放松呢。
0000000000000,清夏,よかった～。やり直しって\n言われたらめっちゃヘコんでた～。,太好啦～要是被要求返工\n我肯定会超受打击的～
0000000000000,{user},確かに大変な仕事だが、同時に\nリフレッシュもできたみたいだ。,虽然确实是辛苦的工作，\n但看起来也同时得到了放松呢。
info,adv_pevent_002_ssmk_sales_3-006-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
