id,name,text,trans
0000000000000,広,今日はヨガの体験動画の撮影……\nヨガはレッスンでも、やったことある。,今天要拍摄瑜伽体验视频……\n瑜伽在课程中也做过。
0000000000000,{user},（経験はあるが、今回は一般人向けだ。\n　果たして――）,（虽然有经验，但这次是面向普通人的。\n　到底会怎样呢——）
0000000000000,広,いたたたたたたたた……！！,疼疼疼疼疼疼疼疼……！！
select,,篠澤さんの事情を\n説明しよう,说明一下\n筱泽同学的情况
select,,先に準備運動を\nさせてもらおう,先让她做一下\n准备运动
select,,プロを信じて\n託そう,相信专业人士，\n交给她吧
0000000000000,広,わたしの関節を柔らかくするコース、\n考えてくれるって。たのしみ。,她说会帮我设计一个让关节变柔软的训练，\n我很期待。
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,顺利结束了吗。\n筱泽的关节真是硬啊……
0000000000000,広,いっちに、さんし……\nよし……ヨガの準備運動おっけー……,一、二、三、四……\n好……瑜伽的准备运动完成了……
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,顺利结束了吗。\n筱泽的关节真是硬啊……
0000000000000,広,い、いたい…………\nけど、身体がほぐれてる感じはする……,好、好疼…………\n不过感觉身体放松了……
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,顺利结束了吗。\n筱泽的关节真是硬啊……
info,adv_pevent_002_shro_sales_3-004-01.txt,,
译者,deepseek-chat,,
