id,name,text,trans
0000000000000,{user},今日は、動画サイトの\nゲーム番組の撮影です。,今天要拍摄视频网站的\n游戏节目。
0000000000000,広,うん。わたしがやりたいゲームを\n選んでいいって言われたけど……,嗯。\n他们说我可以选自己想玩的游戏……
0000000000000,広,どのゲームがいいと思う？,你觉得哪个游戏比较好？
select,,メダルゲーム,抓娃娃机
select,,格闘ゲーム,格斗游戏
select,,リズムゲーム,节奏游戏
0000000000000,広,あそこにあるメダル、全部落としたい。\nふふ、どのくらい時間かかるかな。,我想把那里的娃娃全部抓下来。\n呵呵，不知道要花多少时间。
0000000000000,{user},ゲーム番組は、\n篠澤さんとの相性が良かったようだ。,游戏节目和筱泽同学的相性似乎很好。
0000000000000,広,いいね。現実ではできないことを\nするのは、おもしろそう。,不错。\n在现实中做不到的事情，做起来应该很有趣。
0000000000000,{user},ゲーム番組は、\n篠澤さんとの相性が良かったようだ。,游戏节目和筱泽同学的相性似乎很好。
0000000000000,広,リズム感、多少は鍛えられたはず。\nレッスンの成果、見せられるかも？,节奏感应该多少有些锻炼了。\n也许能展示一下练习的成果？
0000000000000,{user},ゲーム番組は、\n篠澤さんとの相性が良かったようだ。,游戏节目和筱泽同学的相性似乎很好。
info,adv_pevent_002_shro_sales_4-005-02.txt,,
译者,deepseek-chat,,
