id,name,text,trans
0000000000000,星南,公開ラジオ……学園でやった\n配信を思い出すわね。,公开广播……让我想起了\n在学校做的直播呢。
0000000000000,星南,人生相談なのよね？　本番前に\n確認していいかしら？,是人生咨询对吧？\n正式开始前可以确认一下吗？
select,,『お金持ちに\nなりたい』,『想成为\n有钱人』
select,,『十王星南を\n倒す方法』,『打败十王星南的\n方法』
select,,『今日のご飯\nの献立』,『今天的晚餐\n菜单』
0000000000000,星南,……待って。今から人生設計の\nプランを考えるから！,……等等。\n我现在就开始考虑人生规划！
0000000000000,{user},どんな質問にもしっかりと考えて\n答えを返すのは凄いな……,能认真思考并回答任何问题，\n真是厉害啊……
0000000000000,星南,……これ、私の知り合いからじゃ\nないわよね？,……这些不是从我认识的人\n那里来的吧？
0000000000000,{user},どんな質問にもしっかりと考えて\n答えを返すのは凄いな……,能认真思考并回答任何问题，\n真是厉害啊……
0000000000000,星南,ふふ、難しい質問ね。だって……\n人生の悩みなんでしょう？,呵呵，真是难回答的问题呢。\n因为……这是人生的烦恼对吧？
0000000000000,{user},どんな質問にもしっかりと考えて\n答えを返すのは凄いな……,能认真思考并回答任何问题，\n真是厉害啊……
info,adv_pevent_002_jsna_sales_2-004-01.txt,,
译者,deepseek-chat,,
