id,name,text,trans
0000000000000,手毬,どう、プロデューサー！　\n美鈴に勝ってきましたよ！,怎么样，制作人！\n我赢了美铃哦！
0000000000000,手毬,私の醜態を笑っていた人たちも、\n思い知ってくれたかな――,那些嘲笑我的人，\n也该明白了吧――
0000000000000,手毬,月村手毬が、いずれトップアイドルに\nなる器だと！,月村手毬，迟早会成为\n顶级偶像的料子！
0000000000000,手毬,あの……プロデューサー？,那个……制作人？
0000000000000,手毬,どうしたんですか、\nさっきからずっと……黙って。,怎么了，\n从刚才开始就一直……沉默着。
0000000000000,手毬,も、もしかして……怒ってる？,该、该不会……生气了吧？
0000000000000,{user},なにを言っているんですか……\nまったく。,你在说什么啊……\n完全不是。
0000000000000,{user},そんなわけがない。\n改めて思い知っていただけです――,怎么可能。\n只是再次让我明白了――
0000000000000,{user},ステージに上った月村手毬は、\n最高のアイドルだと。,站在舞台上的月村手毬，\n是最棒的偶像。
0000000000000,手毬,っと、当然です！,那当然！
0000000000000,手毬,あなたがプロデュースした、\nアイドルですから。,因为是你培育的\n偶像嘛。
0000000000000,{user},どうしてステージの外では……\nああなってしまうんですかね。,为什么在舞台下……\n就变成那样了呢。
0000000000000,手毬,他人事みたいに言わないでください！,别说得好像事不关己一样！
0000000000000,手毬,あなたがプロデュースした\nアイドルですよ！,这可是你培育的\n偶像啊！
0000000000000,{user},（くっ……感動と胃痛が……\n……同時に襲ってくる……！）,（呜……感动和胃痛……\n……同时袭来……！）
0000000000000,手毬,な、直そうとは思ってますから！　\nすごく……反省してるし！,我、我会努力改正的！\n真的……在反省了！
0000000000000,{user},今後とも……共に頑張りましょう……！,今后……我们也要一起加油……！
0000000000000,美鈴,まりちゃん！,小毬！
0000000000000,手毬,美鈴！,美铃！
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,手毬,私の勝ちだね。,是我赢了。
0000000000000,美鈴,ええ……わたしの負けです。\n優勝、おめでとうございます。,是啊……我输了。\n恭喜你夺冠。
0000000000000,手毬,わかってくれた？　いまの私が、\n去年までの私じゃないって。,你明白了吗？现在的我，\n已经不是去年的我了。
0000000000000,美鈴,とっくにわかっていましたよ。,早就明白了。
0000000000000,美鈴,ただ……わたしを抜き去るほどだとは、\n思いませんでした。,只是……没想到你会超越我，\n到这种程度。
0000000000000,美鈴,本当に……素敵だった。\n惚れ惚れするような、歌……,真的……太棒了。\n那令人着迷的歌声……
0000000000000,美鈴,ふふ……よく、頑張りましたね。,呵呵……你真的很努力呢。
0000000000000,手毬,この期に及んで……\n上から物を言うんだから。,都到这种时候了……\n还在居高临下地说话。
0000000000000,手毬,――目は覚めた？,――醒了吗？
0000000000000,美鈴,はい。,嗯。
0000000000000,手毬,なら、いい加減に歩くのをやめて……\n走って追いかけてきなよ、美鈴。,那就别再慢悠悠地走了……\n跑起来追上我吧，美铃。
0000000000000,美鈴,いいえ。,不。
0000000000000,美鈴,それはできません。,那不行。
0000000000000,手毬,……どうして？,……为什么？
0000000000000,美鈴,感情に任せて走ってしまえば……\n余計に追いつけませんから。,如果任由感情驱使跑起来……\n反而会追不上。
0000000000000,美鈴,ごめんなさい、まりちゃん。\nたったいま<em\=>起きました</em>ので――……,对不起，小毬。\n因为我刚刚醒来――……
0000000000000,美鈴,すこしだけ、待っていてください。,稍微等我一下。
0000000000000,美鈴,すぐに、歩いて、追いつきます。,我很快就会，走着，追上你。
0000000000000,手毬,………………こっの。,………………真是的。
0000000000000,手毬,とことん傲慢だよね。,你真是傲慢到骨子里了。
0000000000000,手毬,いいよ。\n次は『H.I.F』で負かしてやる。,好吧。\n下次在『H.I.F』上我会打败你。
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』になった私を見れば……\nもう認めざるを得ないよね。,当你看到成为『启明星』的我……\n你就不得不承认了吧。
0000000000000,手毬,月村手毬が……\n秦谷美鈴のライバルだって。,月村手毬……\n是秦谷美铃的对手。
0000000000000,美鈴,まあ……本気で言っているんですか？\n困った子ですね。,哎呀……你是认真的吗？\n真是个让人头疼的孩子呢。
0000000000000,手毬,むっ……,唔……
0000000000000,美鈴,わかっていないようなので、\nきちんと言葉にしましょうか。,看来你还没明白，\n那我就好好说出来吧。
0000000000000,美鈴,次の『H.I.F』では、私が挑戦者です。,下次的『H.I.F』，我是挑战者。
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』になって……\nあなたに認めさせてみせます。,我会成为『启明星』……\n让你承认我。
0000000000000,美鈴,秦谷美鈴こそが……\n月村手毬のライバルだと。,秦谷美铃才是……\n月村手毬的对手。
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,手毬,あ、あっそ！　ふぅ～ん！　\nそうなんだっ……！,哦，是吗！哼～！\n这样啊……！
0000000000000,手毬,受けて立つよ、美鈴――,我接受挑战，美铃――
0000000000000,手毬,楽しみに……楽しみにしてるからっ！,我很期待……真的很期待哦！
info,adv_dear_ttmr_019.txt,,
译者,deepseek-chat,,
