id,name,text,trans
0000000000000,星南,見てくれたかしら――,你看到了吗——
0000000000000,星南,私のプロデューサーぶりも、\nなかなかのものでしょう？,我的制作人表现，\n还算不错吧？
0000000000000,燕,あまりの説明不足ぶりに、\n驚きすぎて言葉もない。,因为说明太不充分，\n我惊讶得说不出话来。
0000000000000,燕,プロデュースの件、倉本にはまったく\n伝わっていないんじゃないか？,关于培育的事情，仓本那边\n完全没收到消息吧？
0000000000000,莉波,……まあまあ。生徒会への\n勧誘は、無事成功したわけですし。,……好了好了。对学生会\n的邀请，也算是顺利成功了。
0000000000000,莉波,幸先がいい滑り出しですよ、会長。,这是个不错的开始呢，会长。
0000000000000,星南,そうよね。,是啊。
0000000000000,星南,さあ、この調子でスカウトを\n続けましょう。,那么，就保持这个势头\n继续招募吧。
0000000000000,燕,まったく……\n目星くらいは付けているのだろうな？,真是的……\n至少有个目标吧？
0000000000000,星南,もちろんよ。,当然有。
0000000000000,星南,『<r\=わたし>一番星</r>』の後継者候補。\nそのうちひとりは、,『启明星』的继承人候选。\n其中一人，
0000000000000,星南,中等部ナンバーワンユニットと\n呼ばれていた――,被称为\n中等部第一组合――
0000000000000,星南,元『SyngUp!』のメンバーから\n選ぼうと思っているの。,我打算从原『SyngUp!』的成员中\n选出来。
0000000000000,燕,……そうきたか。,……果然是这样。
0000000000000,燕,1年生の中から実力だけで選ぶなら、\n当然の選択だろうな。,如果只从一年级中凭实力选，\n这当然是理所当然的选择。
0000000000000,燕,実力だけで選ぶなら。,如果只凭实力选的话。
0000000000000,星南,あら、なにか言いたそうね。,哎呀，你好像有话要说呢。
0000000000000,燕,いまさら説明の必要があるか？,现在还需要解释吗？
0000000000000,莉波,『SyngUp!』は……その……,『SyngUp!』是……那个……
0000000000000,星南,もちろん、わかっているわ。,当然，我明白。
0000000000000,星南,当事者の次に……詳しいつもりよ。,我自认为……仅次于当事人了解她们。
0000000000000,星南,彼女たちに悪いイメージを持つ\n生徒がいるのも承知の上。,我也知道有些学生对她们\n有不好的印象。
0000000000000,星南,些細な問題よ――\n彼女たちの輝きと比べれば。,这些都是小问题——\n和她们的光芒相比。
0000000000000,燕,それほどか？,有那么厉害吗？
0000000000000,星南,それほどよ、3人ともね。ただ……\n仲違いで解散したわけだから……,确实如此，三个人都是。只是……\n因为内部不和而解散了……
0000000000000,星南,生徒会にスカウトできるのは、\nひとりだけ。,所以学生会只能招募\n其中一人。
0000000000000,莉波,3人のうち、誰を選ぶんですか？,那三个人中，你会选谁呢？
0000000000000,燕,やはり、月村手毬か？　中等部ナンバー\nワンアイドルという触れ込みの。,果然，是月村手毬吗？\n那个被称为中等部第一偶像的。
0000000000000,星南,彼女は――……\n素晴らしい才能の持ち主よ。,她——……\n是个拥有非凡才能的人。
0000000000000,星南,本来なら、是が非でも\nスカウトしたい人材だけど。,本来无论如何都想\n招募她的。
0000000000000,星南,『SyngUp!』からひとりを選ぶなら、\n彼女じゃない。,但如果要从『SyngUp!』中选一人，\n不是她。
0000000000000,莉波,なら、リーダーの賀陽燐羽さんですか？,那么，是队长贺阳燐羽同学吗？
0000000000000,燕,あの『燐羽様』には、根強い固定ファン\nが付いているようだが……ダメだろう。,那位『燐羽大人』，似乎有一群\n忠实的粉丝……但应该不行吧。
0000000000000,星南,ええ……彼女をスカウトして後継者に\n育てるのは難しそうね。,是啊……要招募她并培养成继承人\n似乎很难呢。
0000000000000,莉波,では――……,那么——……
0000000000000,星南,そう、私がスカウトするのは――,没错，我要招募的是——
0000000000000,星南,あの子よ。,就是那个孩子。
0000000000000,燕,秦谷美鈴か……他のふたりと比べると、\n地味な印象だが……,秦谷美铃吗……和其他两个人相比，\n给人的印象比较普通……
0000000000000,星南,フフ……そう思うでしょう？　\nだけど本当はそうじゃない。彼女は……,呵呵……你是这么想的吧？\n但其实并不是这样。她……
0000000000000,星南,きわめて高い実力と\n<r\=ポテンシャル>潜在能力</r>を兼ね備えたアイドルよ。,是兼具极高实力和\n潜力的偶像哦。
0000000000000,星南,加えて、『SyngUp!』の中で唯一、\n素行が良さそうな子！,而且，她是『SyngUp!』中唯一一个\n看起来品行端正的孩子！
0000000000000,星南,美鈴！　あなたに決めたわ！！,美铃！我决定就是你了！！
0000000000000,美鈴,……なにが、でしょうか？,……请问，是什么事呢？
0000000000000,星南,あなたを、私のモノにすることを。,我要把你变成我的东西。
0000000000000,美鈴,？,？
0000000000000,莉波,……伝わってない、かなぁ……,……好像没传达清楚呢……
0000000000000,美鈴,はじめまして、十王星南会長。\n秦谷美鈴と申します。,初次见面，十王星南会长。\n我是秦谷美铃。
