id,name,text,trans
0000000000000,佑芽,ドリンクのPRイベントの様子を\nお届けします、花海佑芽ですっ！,现在为大家带来饮料PR活动的现场报道，我是花海佑芽！
0000000000000,佑芽,さっそくインタビューしていきますよ！\nまずは、えーっと……,马上开始采访吧！首先，嗯……
0000000000000,佑芽,（誰から、声をかけたらいいですか！？\n　プロデューサーさんっ！）,（该先找谁搭话呢！？制作人！）
select,,女子高校生を\n示す,指向女高中生
select,,小さな姉妹を\n示す,指向小姐妹
select,,サラリーマンを\n示す,指向上班族
0000000000000,佑芽,おー、部活帰りなんですかっ！\nならこのドリンクはぴったりですね～！,哦，是刚结束社团活动吗？那这款饮料正合适呢～！
0000000000000,{user},インタビュアーとしての仕事を、\nちゃんと果たせていたな。,作为采访者的工作，你完成得很好。
0000000000000,佑芽,わぁ、姉妹仲良く飲んでくれてます！\nあたしもお姉ちゃんと飲みたいなぁ。,哇，姐妹俩一起喝呢！我也想和姐姐一起喝啊。
0000000000000,{user},インタビュアーとしての仕事を、\nちゃんと果たせていたな。,作为采访者的工作，你完成得很好。
0000000000000,佑芽,ひと仕事終えた後のドリンク、\nお味はいかがでしょーかっ！,工作结束后喝饮料，味道怎么样呢～！
0000000000000,{user},インタビュアーとしての仕事を、\nちゃんと果たせていたな。,作为采访者的工作，你完成得很好。
info,adv_pevent_002_hume_sales_1-003-01.txt,,
译者,deepseek-chat,,
