id,name,text,trans
0000000000000,千奈,篠澤さ～～～～んっ！　\n聞いてくださいませぇ～～～♡,筱泽先～～～～生！\n请听我说～～～♡
0000000000000,広,どうしたの、千奈。,怎么了，千奈。
0000000000000,千奈,このたびわたくし、篠澤広ファンクラブ\nに入会いたしましたわ～っ！,这次我加入了筱泽广粉丝俱乐部\n了呢～！
0000000000000,広,えっ……そうなんだ。\n……ありがとう？,诶……这样啊。\n……谢谢？
0000000000000,広,千奈がわたしのファン……\nなんだか……恥ずかしい。,千奈是我的粉丝……\n总觉得……有点害羞。
0000000000000,千奈,うふふ……篠澤さんったら、\n恥ずかしがることなんてありませんわ。,呵呵……筱泽同学真是的，\n不用害羞啦。
0000000000000,千奈,わたくし、ず～っと前から\n篠澤さんの大ファンですもの。,我啊，从很久以前就是\n筱泽同学的超级粉丝了。
0000000000000,広,じゃあわたしも、\n千奈のファンクラブに入る。,那我也要加入\n千奈的粉丝俱乐部。
0000000000000,千奈,えっ……,诶……
0000000000000,千奈,あら、なんだか……恥ずかしいですわ。,哎呀，总觉得……有点害羞呢。
0000000000000,広,ね？,对吧？
0000000000000,千奈,ふふ……本当ですわね。,呵呵……真的呢。
0000000000000,千奈,お友達がファンというのは……\nくすぐったいですわ。,朋友是粉丝什么的……\n感觉有点痒痒的呢。
0000000000000,広,ふたりで佑芽のファンクラブにも\n入ろう。恥ずかしがらせよう。,我们俩也加入佑芽的粉丝俱乐部吧。\n让她也害羞一下。
0000000000000,千奈,まぁっ、それは素敵なお考えですわ！\nぜひそういたしましょう――,哎呀，那是个好主意！\n我们一定要这么做——
0000000000000,千奈,――ところで。ご存じでしょうか……\n篠澤さんのグッズが、,——对了。您知道吗……\n筱泽同学的周边，
0000000000000,千奈,どなたかに買い占められて\nいるようなのです。,好像被某人\n全部买走了。
0000000000000,広,ご存じじゃない。転売されてるの？,不知道。是被转卖了吗？
0000000000000,千奈,そういうことはないようですわ。\nただ……すこし困ってしまって。,好像不是那样。\n只是……有点困扰。
0000000000000,千奈,最新グッズを持っていないファンは、\nライブに参加できないルールがあると。,听说没有最新周边的粉丝，\n不能参加演唱会的规则。
0000000000000,広,……ちょっと待ってね。,……等一下。
0000000000000,広,プロデューサー。わたしのライブに\nへんてこなルールを追加した？,制作人。你在我的演唱会上\n加了奇怪的规则吗？
0000000000000,{user},誤解です。説明が難しいのですが……\n篠澤さんのファンたちは、いま。,是误会。解释起来有点复杂……\n筱泽同学的粉丝们，现在。
0000000000000,{user},複数の派閥に分かれて独自ルールを\n作ったり……しているようなんです。,分成了几个派系，各自制定了\n一些规则……之类的。
0000000000000,広,16世紀のできごとかな？,是16世纪的事情吗？
0000000000000,{user},残念ながら現在進行形のできごとです。,遗憾的是，这是现在进行时的事情。
0000000000000,広,なんとかしてほしい。,希望你能想办法解决。
0000000000000,{user},次のライブまでには、なんとかします。,在下次演唱会之前，我会想办法的。
0000000000000,広,わたしのプロデューサーが、\nなんとかしてくれるって。,我的制作人，\n会想办法解决的。
0000000000000,千奈,まあ……頼りになる方なのですね。,哎呀……真是个可靠的人呢。
0000000000000,広,うん。……ふふ。,嗯。……呵呵。
0000000000000,千奈,わたくしも、お爺さまと星南お姉さまに\n相談しておきますわ。,我也会和爷爷还有星南姐姐\n商量一下的。
0000000000000,広,…………グッズの買い占め、\nすぐに解決しそう。,…………周边的抢购，\n看来很快就会解决了。
0000000000000,千奈,はいっ！　\nわたくしきっと、篠澤さんの――,是的！\n我一定会穿着筱泽同学的——
0000000000000,千奈,最新フルグラフィックTシャツを\n着て応援に行きますわね！,最新全图案T恤\n穿去支持您的！
0000000000000,広,……そんなことしたら、\nわたしもやり返すからね。,……如果你那样做的话，\n我也会反击的哦。
0000000000000,千奈,うふふ……望むところですわ。,呵呵……正合我意呢。
0000000000000,千奈,…………篠澤さん、わたくしね。,…………筱泽同学，我啊。
0000000000000,千奈,初星学園に入学して、\n本当によかったですわ。,进入初星学园，\n真的太好了。
0000000000000,千奈,大切なお友達と、出逢えましたもの。,因为遇到了重要的朋友。
0000000000000,広,わたしも。はじめて、友達ができた。,我也是。第一次，有了朋友。
0000000000000,広,初星学園に入って、アイドルになって、\nよかった。,进入初星学园，成为偶像，\n真是太好了。
0000000000000,千奈,……篠澤さんに、\n大切なお話があるのです。,……筱泽同学，\n我有重要的话要对你说。
0000000000000,千奈,そのっ……わたくしを――……,那个……请让我——……
0000000000000,千奈,篠澤さんのライバルに\nしてくださいませっ！,成为筱泽同学的\n竞争对手吧！
0000000000000,広,……いいよ。,……好啊。
0000000000000,広,先に、言われちゃった。,被你抢先说了。
0000000000000,広,わたしも、佑芽と咲季みたいに……\n素敵なライバルが欲しかった。,我也想要像佑芽和咲季那样……\n有一个出色的竞争对手。
0000000000000,千奈,うふふ……わたくしたち、\n一緒の気持ちだったのですわね。,呵呵……我们\n心意相通呢。
0000000000000,広,うん……だから。,嗯……所以。
0000000000000,広,佑芽も、仲間に入れてあげよう？,把佑芽也拉进来吧？
0000000000000,千奈,えっ……？,诶……？
0000000000000,広,わたしたち3人は、入学してから\nずっと一緒だった。,我们三个人，从入学开始\n就一直在一起。
0000000000000,千奈,花海さんは、もう……わたくしたちの\nずぅっと先を走っていますわ。,花海同学已经……\n远远走在我们前面了。
0000000000000,広,ふたりで、追いつこう。,两个人一起，追上她吧。
0000000000000,広,佑芽のライブを観たとき。\nくやしかった。とても。,看了佑芽的演唱会时。\n很不甘心。非常不甘心。
