id,name,text,trans
0000000000000,清夏,んーっ！　気持ちいいーっ。\nここで撮影なんてラッキーじゃん♪,嗯——！好舒服啊。\n能在这里拍摄真是太幸运了♪
0000000000000,{user},清夏さんのいいところを、\n撮ってもらいましょう。,让我们拍下清夏同学的优点吧。
select,,かわいい\nところを,可爱\n的地方
select,,スタイリッシュな\nところを,时尚\n的地方
select,,活動的な\nところを,活力\n的地方
0000000000000,清夏,ちょっ、急にそんなこと言わないでよ。\nびっくりしたじゃん。,等等，别突然说这种话啊。\n吓我一跳。
0000000000000,{user},自然の中の清夏さんはとても魅力的だ。\nいい写真になるだろう。,在自然中的清夏同学非常迷人。\n一定能拍出好照片。
0000000000000,清夏,Pっち、あたしのことスタイリッシュ\nだと思ってるんだ。ふーん？,P，你觉得我很时尚\n是吗？嗯——？
0000000000000,{user},自然の中の清夏さんはとても魅力的だ。\nいい写真になるだろう。,在自然中的清夏同学非常迷人。\n一定能拍出好照片。
0000000000000,清夏,アウトドアっぽい感じってこと？\nジャンプしたほうがいい？,是说我有户外风格吗？\n要不要跳一下？
0000000000000,{user},自然の中の清夏さんはとても魅力的だ。\nいい写真になるだろう。,在自然中的清夏同学非常迷人。\n一定能拍出好照片。
info,adv_pevent_002_ssmk_sales_3-001-02.txt,,
译者,deepseek-chat,,
