id,name,text,trans
0000000000000,ダンストレーナー,ダンステスト、ご苦労だった。\n結果を発表しよう。,舞蹈测试辛苦了。\n现在公布结果。
0000000000000,ダンストレーナー,いつも通り1位は十王、2位は雨夜だ。\n流石だな。そして3位は――,第一名还是十王，第二名是雨夜。\n真厉害呢。然后第三名是——
0000000000000,燕,ぐぬ……また私が2位か。,咕……这次我又排第二吗？
0000000000000,星南,フフフ、\nまだまだ燕に負けるつもりはないわ。,呵呵，\n我可没打算输给燕哦。
0000000000000,燕,もう一度だ、もう一度勝負しろ！,再来一次！再比一次！
0000000000000,星南,構わないけれど、\n何度やっても結果は同じよ？,我倒无所谓，\n不过比多少次结果都一样哦？
0000000000000,燕,姫崎、結果を判定してくれ。,姬崎，你来当裁判。
0000000000000,莉波,ええー……私から見たら、\n両方すごいからなぁ。,诶——要我说的话，\n你们两个都超厉害啦。
0000000000000,燕,人のダンスの良し悪しを判断するのも、\nレッスンの一環だろう？,判断他人舞蹈的优劣，\n也是训练的一环吧？
0000000000000,麻央,仕方ないな。\nボクが判定するよ。,真拿你没办法。\n我来当裁判吧。
0000000000000,麻央,ん～、星南の勝ち。,嗯～星南胜出。
0000000000000,燕,ええい、何が原因だ！？,喂！问题出在哪里！？
0000000000000,星南,私のパフォーマンスを意識しすぎよ。\nもっと自然体でいいのに。,你太在意我的表演风格了。\n保持自然状态更好哦。
0000000000000,星南,確かに私のダンスの方が完成度は高い\nけれど、燕はまだ成長できるのだから。,虽然我的舞蹈完成度确实更高，\n但燕还有成长空间呢。
0000000000000,燕,き、貴様……\n私のダンスはまだまだ未完成だと？,你、你这家伙……\n是说我的舞蹈还没完成吗？
0000000000000,星南,そうね、燕はまだまだ未完成よ。\n素晴らしいことじゃない。,没错，燕的舞蹈确实未完成。\n这不是挺好的嘛。
0000000000000,燕,高みから見下ろしているつもりか！？\n十王星南、もう一度だ！,摆出一副高高在上的样子！？\n十王星南，再比一次！
0000000000000,星南,フフ、燕は相変わらず怒りっぽいわね。,呵呵，燕还是这么容易炸毛呢。
0000000000000,莉波,あはは……燕ちゃんには才能があるって\n伝えたいんだろうけど……,啊哈哈……星南明明是想说\n燕很有潜力的吧……
0000000000000,麻央,煽りにしか聞こえないね。,听起来完全是在挑衅呢。
info,adv_csprt-2-0049_01.txt,,
译者,deepseek-reasoner,,
