id,name,text,trans
0000000000000,手毬,…………はぁ。,…………唉。
0000000000000,手毬,こんなことしてる場合じゃないのに。,现在可不是做这种事的时候。
0000000000000,清夏,やっほー手毬っち。\n作業はかどってる？,哟，手毬。\n工作进展得怎么样？
0000000000000,手毬,……はかどるわけがないでしょ。\nこんなくだらないことで。,……怎么可能有进展。\n这种无聊的事情。
0000000000000,清夏,あははっ、だよね～。\n手毬っちはそう言うと思った。,啊哈哈，也是呢～。\n我就知道手毬会这么说。
0000000000000,清夏,じゃあさっ、あたしと一緒に\n作業しようぜ～！,那这样吧，和我一起\n工作吧～！
0000000000000,手毬,別にいいけど……\nなんであなた、そんなに楽しそうなの？,随便吧……\n为什么你看起来这么开心？
0000000000000,手毬,あなただけじゃなくて、\nクラスのみんなもそうだけど。,不只是你，\n班上的大家也都是这样。
0000000000000,清夏,ま、こーやって、みんなで何かするの\n楽しいんだよね、あたしは。,嘛，像这样大家一起做点什么，\n我觉得挺开心的。
0000000000000,清夏,何て言うのかな～、\n非日常感？　みたいな？,该怎么说呢～，\n非日常的感觉？大概是这样？
0000000000000,手毬,……私には理解できない。,……我无法理解。
0000000000000,手毬,レッスンした方が100倍有意義だよ。,去练习的话要有意义100倍。
0000000000000,清夏,ま、そりゃそうなんだけどさ、\n何事も経験じゃん？,嘛，话是这么说，\n但什么事都是经验嘛？
0000000000000,清夏,それに、どうせやらなきゃいけないなら\n楽しんだ方がいいっしょ？,而且，反正都得做，\n不如开心点做，对吧？
0000000000000,手毬,……まあ、そうかもね。,……也许吧。
0000000000000,清夏,へへっ、上手にできた♪\n手毬っち、これ似合うんじゃない？,嘿嘿，做得不错♪\n手毬，这个挺适合你的吧？
0000000000000,手毬,何それ？　バルーンアート？\nちょ、勝手に――,这是什么？气球艺术？\n喂，别擅自——
0000000000000,清夏,うお～！　ちょ～可愛いよ手毬っち！\n写真撮ってもいい！？,哇～！手毬超可爱的！\n可以拍照吗！？
0000000000000,手毬,ぜったいに嫌！！,绝对不要！！
info,adv_csprt-3-0036_01.txt,,
译者,deepseek-chat,,
