id,name,text,trans
0000000000000,星南,ごきげんよう、初星学園の皆さん。\n十王星南よ。,大家好，初星学园的各位。\n我是十王星南。
0000000000000,星南,私の生配信を\n観てくれてありがとう。,感谢大家\n观看我的直播。
0000000000000,星南,今日は、私が個人的に注目する\n期待の1年生と対談をするわ。,今天，我将与一位我个人非常关注的\n一年级新生进行对谈。
0000000000000,星南,さ、いらっしゃい。,那么，请进吧。
0000000000000,ことね,1年1組、藤田ことねです！\nよろしくお願いします！,我是1年1组的藤田琴音！\n请多关照！
0000000000000,星南,こちらこそ、よろしく――ことね。,彼此彼此，请多关照——琴音。
0000000000000,星南,ようやくあなたと、ゆっくり話せる\n機会がきたわね。嬉しく思うわ。,终于有机会和你好好聊聊了。\n我很开心。
0000000000000,ことね,こ、光栄でっす！　\nちなみにこの生配信、,我、我感到非常荣幸！\n顺便说一下，这次直播，
0000000000000,ことね,ゲストは事前に、\nタブレットを渡されてましてぇ。,嘉宾事先会拿到平板，\n只有我能看到观众的评论。
0000000000000,ことね,あたしだけが視聴者のコメントを\n確認できるようになってます。,现在已经有好多观众的评论\n涌进来了呢～。
0000000000000,星南,あら、そうなの？,哦，是吗？
0000000000000,ことね,はいっ、現時点でスデに、視聴者からの\nコメントがたくさん届いてますよ～。,是的，现在已经有好多观众的评论\n涌进来了呢～。
0000000000000,ことね,ものすっっごいプレッシャーで、\nいまにも押しつぶされそうでっす！,压力山大，\n感觉快要被压垮了！
0000000000000,星南,へえ……どんなコメントが\n届いているのかしら。,嗯……都收到了\n什么样的评论呢？
0000000000000,ことね,おまえは何者なんだよ！　っていう、\nあたしへのキツいお言葉とかですね。,比如“你到底是什么人啊！”\n这种对我很严厉的话呢。
0000000000000,星南,全校生徒の皆さん。彼女は藤田ことね。,全校的同学们，这位是藤田琴音。
0000000000000,星南,私が才能を見いだした、\n初星学園の救世主よ。,她是我发现的，\n初星学园的救世主。
0000000000000,ことね,ぎょええええええええ～～～～～～～！,哇啊啊啊啊啊～～～～～～～！
0000000000000,ことね,な～んでそ～ゆ～シャレにならない\n冗談を言っちゃうんですかぁ！,为什么要开这种\n一点都不好笑的玩笑啊！
0000000000000,星南,……そう、冗談だと思われていたのね。\nこれを観ている人たちも、同じかしら。,……原来你觉得是玩笑啊。\n或许观看直播的大家也是这么想的吧。
0000000000000,星南,なら、全校生徒の前で誓いましょう。\n私の言葉に、一切の嘘がないことを。,那么，我就在全校同学面前发誓，\n我的话里没有一丝谎言。
0000000000000,ことね,――うぇ。,——呃。
0000000000000,星南,もちろん、いまのあなたは\nまだまだ未熟だけれど。,当然，\n现在的你还很稚嫩。
0000000000000,星南,私は信じているの。\nあなたが誰よりも……,但我相信，\n你会比任何人都……
0000000000000,星南,強く輝く星に成長すると。\nそしていつか……私に代わって、,成长为更加闪耀的明星。\n并且总有一天……你会取代我，
0000000000000,星南,学園を背負って立つアイドルに\nなってくれることをね。,成为肩负起学园的\n偶像。
0000000000000,ことね,え、あ、う……,诶，啊，呃……
0000000000000,ことね,や、きゅ、急に……\nどうしたら、いいか。,突、突然这么……\n我该怎么办啊。
0000000000000,ことね,そんな……褒められたの……\n生まれてはじめてで。,这还是……第一次\n被人这样夸奖。
0000000000000,ことね,……うれしいです。,……我很开心。
0000000000000,星南,……そんな顔をされたら。\n私まで照れてしまうわ。,……你露出这样的表情，\n连我都觉得不好意思了。
0000000000000,ことね,え……っとです、ね！　な、なんか変な\n雰囲気になっちゃったんで、,呃……那个！\n气氛变得有点奇怪了，
0000000000000,ことね,気を取り直して対談を進めますけども！,我们重新调整一下，继续对谈吧！
0000000000000,ことね,どうして、1年生と対談しよう――\nなんて企画を始めたんですか？,为什么想要和一年级生对谈——\n这个企划是怎么开始的呢？
0000000000000,星南,これは企画の発案者ではなく、\nあくまで私の考えだけれど……,这并不是企划发起人的想法，\n而是我个人的考虑……
0000000000000,星南,あなたたちから\n学ぶものがあると思ったからよ。,因为我觉得，\n从你们身上可以学到很多东西。
0000000000000,ことね,学ぶもの……ですか？,学到东西……吗？
0000000000000,星南,そう。いまの私にはない、\nアイドルとしての魅力。,是的。现在的我所不具备的，\n作为偶像的魅力。
0000000000000,星南,数値では表せないなにか。私ですら\nはっきりとは視えない、星の輝き。,无法用数值表达的某种东西。\n就连我也无法清晰地看见，星星的光芒。
0000000000000,星南,それを、あなたから学びたいの。,我想从你那里学到它。
0000000000000,ことね,会長にはなくて、あたしにはある。\n……数字では表せないなにか。,会长没有的，\n而我有的……无法用数字表达的某种东西。
0000000000000,ことね,それって、もしかして……,那难道是……
0000000000000,星南,あら、心当たりが？,哎呀，你有头绪吗？
0000000000000,ことね,いえ、ただ……みんながまだ知らない\n十王星南の魅力なら……,不，\n只是……如果是大家还不知道的十王星南的魅力……
0000000000000,ことね,あたし、知ってますよ。,我，可是知道的哦。
0000000000000,星南,えっ？,诶？
0000000000000,ことね,はいっ♪　それではココで、\n某所から入手した映像を流しまーす♡,是的♪　那么在这里，\n播放一下从某处获得的影像吧♡
0000000000000,星南,ちょっ、聞いてないのだけど？？？　\nなに？？？,等等，我可没听说啊？\n？？　什么？？？
0000000000000,星南,ごっ、ごきげんようっ、\n初星学園の皆さん！　十王星南よっ！,大、大家好，初星学园的各位！\n我是十王星南！
0000000000000,星南,ハァ……だ、ダメね……\n緊張で上手く声が……,哈……不、\n不行呢……紧张得声音都……
0000000000000,星南,ンン゛っ！？,嗯！？
0000000000000,星南,こ、こここ、ことね……？\nなに？　これは？？？,琴、琴琴琴、琴音……？\n这是什么？？？
0000000000000,ことね,1時間前の映像です。あの、なんで\nこんなに緊張してたんですか？,这是1小时前的影像。\n那个，为什么你会这么紧张呢？
0000000000000,ことね,おっきなライブとか、テレビ出演とか、\nさんざんやってきてますよね？,你不是已经参加过很多大型演出，\n和电视节目了吗？
0000000000000,星南,動画配信は初挑戦だもの！？　\nしかも生放送で、台本もなしで……！,因为这是我第一次尝试视频直播啊！？\n而且还是直播，没有台本……！
0000000000000,星南,幻滅させるわけにはいかないから、\n絶対に失敗できないし緊張するに……,我不能让大家失望，\n绝对不能失败，所以才会这么紧张……
0000000000000,星南,――そうではなくて！,――不是这样的！
0000000000000,星南,ど、どうして、こんな……\nプロデューサーの仕業ね～～～！？,为、为什么会有这种……\n制作人的杰作吧～～～！？
0000000000000,ことね,――――あたし、知りませんでした。,――――我，以前并不知道。
0000000000000,星南,……えっ？,……诶？
0000000000000,ことね,会長って、歌もダンスも超上手くて、\nすっごく綺麗で冷静でカッコよくて。,会长，\n唱歌跳舞都超厉害，又漂亮又冷静又帅气。
0000000000000,ことね,完全無欠のアイドルだと\n思ってたんです。,我一直以为你是完美无缺的偶像。
0000000000000,星南,……それは。,……那是。
0000000000000,星南,そうあろうとしているだけよ。,我只是在努力做到那样而已。
0000000000000,星南,私は、アイドルだから。,因为我是偶像。
0000000000000,ことね,はい。……はじめて知りました。\nアイドルじゃない会長もいるんだって。,是的。\n……我第一次知道了，原来会长也有不是偶像的一面。
0000000000000,ことね,ステージから下りたら、\n人間に戻るんだって。,走下舞台后，\n也会变回普通人。
0000000000000,ことね,そんなふうに考えたら……,这样一想的话……
0000000000000,ことね,会長のコト、\nいままでより好きになりました。,我比以前更喜欢会长了。
0000000000000,ことね,きっと、みんなも。,我想，大家也会这样。
0000000000000,星南,…………どう反応していいか、\nわからないわ。,…………我不知道该怎么回应。
0000000000000,星南,みんなの知らない\n十王星南の魅力は……,大家不知道的十王星南的魅力……
0000000000000,星南,アイドルではないときの……私？,是我不作为偶像时的……我？
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况记录下来吧。
0000000000000,{user},数値では表せないアイドルの魅力。\n皆の知らない十王星南の魅力。,无法用数值表达的偶像魅力。\n大家不知道的十王星南的魅力。
0000000000000,{user},彼女自身が見つけなければならない。,她必须自己去发现。
info,adv_dear_jsna_004.txt,,
译者,deepseek-chat,,
