id,name,text,trans
0000000000000,広,今日のサイン会、1つ心配がある。,今天的签名会，我有一点担心。
0000000000000,広,全員分、サインを書ききる前に\nわたしの腕に限界がくる可能性がある。,在签完所有人的名字之前，\n我的手腕可能会撑不住。
select,,腕に力を\n入れすぎずに,手腕不要\n太用力
select,,トークでカバーを,用谈话来弥补
select,,いざとなったら\n助けを呼んで,实在不行的话\n就叫人来帮忙
0000000000000,広,わかった。最低限の力で、書いてみる。,明白了。我会尽量用最小的力气来写。
0000000000000,{user},かすれたサインも、悪くない。\nいい味を出しているな……,签名字迹模糊也不错。\n挺有味道的……
0000000000000,広,うまく話せるか、わからないけど。\nファンの人と話すのは……たのしみ。,虽然不知道能不能聊得好，\n但和粉丝们聊天……我很期待。
0000000000000,{user},かすれたサインも、悪くない。\nいい味を出しているな……,签名字迹模糊也不错。\n挺有味道的……
0000000000000,広,わかった。いざとなったら……\nそのときは頼りにしてる、ね。,明白了。实在不行的话……\n到时候就靠你了，好吗？
0000000000000,{user},かすれたサインも、悪くない。\nいい味を出しているな……,签名字迹模糊也不错。\n挺有味道的……
info,adv_pevent_002_shro_sales_4-006-02.txt,,
译者,deepseek-chat,,
