id,name,text,trans
0000000000000,燕,そういえば、\n商店街にはよく来るのか？,说起来，\n你经常来商业街吗？
0000000000000,{user},必要があれば、くらいでしょうか。,大概只有需要的时候才会来吧。
0000000000000,燕,ならば、\nどんな店があるか紹介してやろう。,既然如此，\n我来给你介绍介绍这里的店铺吧。
0000000000000,{user},頼もしいですね。\nでは……,真可靠啊。\n那么……
select,,おすすめの\n飲食店を,推荐一下\n餐饮店
select,,おすすめの\n模型店を,推荐一下\n模型店
select,,おすすめの\nスーパーを,推荐一下\n超市
0000000000000,燕,ふむ。それなら、\n茶わん蒸しが美味しい、あの店を……,嗯。这样的话，\n那家茶碗蒸很好吃的店……
0000000000000,{user},『すぐに食べられる』、『コスパ』、\n『打ち合わせで使える』……,『能立刻吃上』、『性价比高』、\n『适合商谈使用』……
0000000000000,{user},この3つのジャンルに、\nそれぞれ合うお店をお願いします。,请按照这三个类别，\n分别推荐合适的店铺。
0000000000000,燕,……貴様は本当に、\n紹介しがいがないな。,……你这家伙真是，\n一点介绍的价值都没有。
0000000000000,燕,少し待て。私の知る店の中から、\n該当するものを考える。,稍等。从我知道的店里\n想想有没有符合条件的。
0000000000000,燕,も、模型店！？\nまさか貴様も、ロボットアニ……,模、模型店！？\n难道你也喜欢机器人动……
0000000000000,{user},プロモーションのイメージを\n固めるため、欲しい模型がありまして。,是为了确定宣传形象，\n需要一些模型。
0000000000000,燕,…………そうか。,…………这样啊。
0000000000000,燕,模型店はこっちだ。\nついてこい。,模型店在这边。\n跟我来。
0000000000000,{user},食材だけでなく、お弁当も\n取り扱っているところだと助かります。,如果有不仅卖食材，\n还卖便当的地方就帮大忙了。
0000000000000,燕,ふむ。スーパーはそれほど\n詳しくないが、あの店なら……,嗯。超市我不太熟，\n不过那家店的话……
0000000000000,{user},できれば、日用品、\n医療品も扱っていると嬉しいです。,如果还能买到日用品\n和医药品就更好了。
0000000000000,燕,食材にお弁当、\n日用品に医療品……,食材、便当、\n日用品、医药品……
0000000000000,{user},さらに、衣類などもあると\n助かりますね。他には……,再加上服装之类的\n就更方便了。还有……
0000000000000,燕,……もう、\nショッピングモールに行ってこい！,……够了，\n你直接去购物中心吧！
info,adv_pevent_001_atbm_activity_005.txt,,
译者,deepseek-reasoner,,
