id,name,text,trans
0000000000000,広,……プロデューサー、大丈夫？,……制作人，你还好吗？
0000000000000,{user},すこし大丈夫です。,稍微好点了。
0000000000000,広,うわ……ぁ……\nわたしみたいなこと言ってる。,哇……啊……\n我居然说了这样的话。
0000000000000,広,パパとふたりきりでお話しするの……\nそんなに疲れた？,和爸爸两个人单独聊天……\n有那么累吗？
0000000000000,{user},……人生でもっともキツい\n十数分でした。,……这是我人生中最艰难的\n十几分钟。
0000000000000,{user},お伝えすることが……ありますが……\n整理する時間を……ください……,有些事情……想告诉你……\n请给我一点时间……整理一下……
0000000000000,広,ふふ……がんばった、ね。\nえらい、えらい。,呵呵……你努力了呢。\n真棒，真棒。
0000000000000,広,そんなに疲れるようなお話を……\nパパと、したの？,和爸爸聊了那么累的话题……\n是吗？
0000000000000,広,……プロポーズの許しを得てきた？,……是去求婚了吗？
0000000000000,{user},そのような……ものかもしれません。,可能……是类似的事情吧。
0000000000000,広,…………え。,…………诶。
0000000000000,広,えぇ……ぇえぇ……ぇ…………っ……,诶……诶诶……诶………………
0000000000000,広,ぷ、プロデューサーがパパと話を\nしている間、ママから色々聞いた。,噗，制作人和爸爸聊天的时候，\n我从妈妈那里听了很多。
0000000000000,広,今日が、初対面じゃなかったんだ、ね。\nわたしと出逢ってすぐ……,原来今天不是第一次见面啊。\n和我相遇之后不久……
0000000000000,広,わたしをプロデュースすることになった\nって、わざわざ家まで訪ねてきたって。,你决定培育我，\n还特意来家里拜访了。
0000000000000,広,ぜんぶ初耳。あらためて思い知った。\nやっぱりプロデューサーは、,这些我都是第一次听说。再次意识到，\n制作人果然是我粉丝中，
0000000000000,広,わたしのファンの人たちの中でも、\n一番の変わり者。,最特别的一个。
0000000000000,{user},篠澤さんのご両親が娘の進路について、\n実際、どう思っているのか。,筱泽同学的父母，对于女儿的出路，\n实际上是怎么想的。
0000000000000,{user},どうしても直接会って、\n話しておきたかったんです。,无论如何都想直接见面，\n和他们聊聊。
0000000000000,広,賛成してくれてなかったら、わたしは\n初星学園に入学してないよ。,如果他们不同意的话，我也不会\n进入初星学园了。
0000000000000,広,なにも気にせず、好きにしなさいって、\n送り出してもらった。,他们说，不用在意，做自己喜欢的事，\n就让我去了。
0000000000000,{user},それでもプロデューサーとしては、\n確認が必要でした。,即便如此，作为制作人，\n还是需要确认一下。
0000000000000,広,うん……ありがとう。,嗯……谢谢你。
0000000000000,広,パパは、その日も、今日も、\nたくさん嫌味、言ったと思う。,爸爸那天，还有今天，\n一定说了很多刻薄的话吧。
0000000000000,{user},とても理知的で……\nシニカルな方ですね。,他非常理性……\n而且很讽刺。
0000000000000,広,わたしには優しい。,但对我很温柔。
0000000000000,広,わたしを特別扱いするところ以外は、\n好き。,除了特别对待我这一点，\n我很喜欢他。
0000000000000,広,ママが言ってた。あの日のパパ、\nすごく怒ってたんだって。,妈妈说了，那天的爸爸，\n非常生气。
0000000000000,広,プロデューサーは最後まで一言も……\n『篠澤広はアイドルになれる』って。,制作人到最后都没有说一句……\n“篠泽广能成为偶像”。
0000000000000,広,『アイドルの才能がある』って……\n言わなかったから。,“她有偶像的才能”……\n你都没有说。
0000000000000,{user},『ない』であろうものを『ある』とは\n言えません。,“没有”的东西，\n我不能说“有”。
0000000000000,広,ふふ、それからずーっと……パパは、\nプロデューサーのことがきらい。,呵呵，从那以后……爸爸就一直\n不喜欢制作人。
0000000000000,広,プロデューサーが送ってくる近況報告。\n読むたびに不機嫌になってた、って。,每次读到制作人发来的近况报告，\n他都会变得不高兴。
0000000000000,{user},篠澤さんが、いかにダメなアイドルか、\n包み隠さずお伝えしていました。,我毫不掩饰地告诉了他，\n筱泽同学是多么糟糕的偶像。
0000000000000,広,そうなんだ。ふふ……,原来如此。呵呵……
0000000000000,広,そろそろ教えて。今日、パパと、\nどんな話をしたの？,差不多该告诉我了。今天和爸爸，\n聊了些什么？
0000000000000,{user},篠澤広の時間と才能を、アイドル活動で\n消費してしまうことについて……,关于篠泽广的时间和才能，\n在偶像活动中消耗的问题……
0000000000000,{user},どう考えているのか、と、\n問われたんです。,他问我，\n是怎么想的。
0000000000000,広,……なんて答えたの？,……你是怎么回答的？
0000000000000,{user},広さんも、我々も……<em>そんなこと</em>は\n気にしなくていいんです。,广同学和我们……都不用在意那种事。
0000000000000,{user},彼女が『趣味で友達に勝つ』\nことの方が、ずっと大切ですよ、と。,她“在兴趣上胜过朋友”\n才是更重要的。
0000000000000,{user},お父さんは……同感だ、と、\n深く頷いていました。,你爸爸……深表赞同，\n深深地点了点头。
0000000000000,広,あはは……はは……ふふ……,哈哈……哈哈……呵呵……
0000000000000,広,笑っちゃった。\nふたりとも……わたしのこと、大好き。,我笑了。\n你们两个……都很爱我。
0000000000000,広,いまのが、プロポーズみたいな話？,刚才的话，像是求婚吗？
0000000000000,{user},…………そうです。,…………是的。
0000000000000,広,違うんだ。うん、と……\nわたしには、言い辛いこと？,不对。嗯……\n对我来说，有些难以启齿的事情？
0000000000000,広,わたしに、なにか……\n大事なお願いがある？,我……有件重要的事情想拜托你。
