id,name,text,trans
0000000000000,ビジュアルトレーナー,次のライブに向けて、咲季ちゃんの\nビジュを仕上げていかないとねぇ。,为了下一场演唱会，必须好好提升\n咲季的视觉效果啊。
0000000000000,咲季,ビジュを、仕上げる？,提升视觉效果？
0000000000000,咲季,それって、メイクのこと？　衣装？\nそれとも、ファンサとかの話ですか？,是指化妆吗？还是服装？\n或者，是关于粉丝互动的事情呢？
0000000000000,ビジュアルトレーナー,全部よ！,全都包括！
0000000000000,ビジュアルトレーナー,もちろん、咲季ちゃんはもうすでに、\nとーっても可愛いわ。,当然了，咲季你现在已经\n非常非常可爱了。
0000000000000,咲季,えへへ……そうですか……？,嘿嘿……真的吗……？
0000000000000,ビジュアルトレーナー,でもね、ビジュアルレッスンをすれば、\nもーっと可愛くなれるかもしれないの。,但是呢，通过视觉课程，\n说不定还能变得更加可爱哦。
0000000000000,咲季,わたしがもっと可愛くなったら、\nどうなっちゃうのかしら……？,如果我变得更可爱了，\n会发生什么事情呢……？
0000000000000,ビジュアルトレーナー,ファンのみんなが、\nキュン死しちゃうかもしれないわね。,粉丝们可能会被你的可爱\n迷得不行哦。
0000000000000,咲季,キュン死？　知らない言葉ですね。,被迷得不行？这是什么词啊，我没听过。
0000000000000,ビジュアルトレーナー,はぅっ……！？,啊！？……！
0000000000000,咲季,ちょ、ちょっと！？\nどうかしましたか、トレーナー！？,等、等等！？\n教练，你没事吧！？
0000000000000,ビジュアルトレーナー,な、なんでもないわ。\nちょーっとダメージを受けただけ。,没、没事啦。\n只是稍微有点打击而已。
0000000000000,ビジュアルトレーナー,と、とにかく……\n咲季ちゃんは、ダンスやボーカルに\n力を入れがちだけど、,总、总之……\n咲季虽然很注重舞蹈和歌唱，\n但……
0000000000000,ビジュアルトレーナー,アイドルである以上、ビジュアルを\n仕上げていくのはとっても大事なのよ！,作为偶像，提升视觉效果\n也是非常重要的哦！
0000000000000,咲季,確かに……はい！\n認識が甘かったかもしれません！,确实……嗯！\n我可能有些忽略了这一点！
0000000000000,咲季,トレーナー！　\nわたし、もっと可愛くなりたいです！,教练！\n我想变得更可爱！
0000000000000,咲季,わたしに、ビジュアルレッスンの\n極意を、教えてください！,请教我视觉课程的\n精髓吧！
0000000000000,ビジュアルトレーナー,もちろんよ！\n厳しくいくから、覚悟してね？,当然可以！\n不过我要严格要求哦，你准备好了吗？
0000000000000,咲季,望むところです！,我准备好了！
info,adv_csprt-2-0039_02.txt,,
译者,gpt-4o-2024-11-20,,
