id,name,text,trans
0000000000000,莉波,ラジオの公開収録……ここでやるんだ。,电台的公开录制……要在这里进行呢。
0000000000000,莉波,でも、人生相談なんて\n私に答えてあげられるかな？,但是，人生咨询什么的\n我真的能回答好吗？
0000000000000,{user},お便りのリストをもらってますから、\n試しに練習してみましょうか。,我已经拿到听众来信的列表了，\n要不先试着练习一下吧。
select,,『後輩とどう\n接したらいい？』,『不知道该怎么\n和后辈相处？』
select,,『料理が苦手』,『不擅长做饭』
select,,『告白する\n勇気が出ない』,『没有勇气\n告白』
0000000000000,莉波,自分が先輩にしてもらって、\n嬉しかったことをするのはどうかな？,把自己作为前辈时\n感到开心的事情做出来怎么样？
0000000000000,{user},お姉さんが悩みを聞いてくれるラジオ、\nいいかもしれないな……,姐姐来倾听烦恼的电台，\n或许会不错呢……
0000000000000,莉波,私も最初は上手くできなかったし、\n練習したらきっとできるようになるよ。,我一开始也做得不好，\n但练习之后一定会进步的。
0000000000000,{user},お姉さんが悩みを聞いてくれるラジオ、\nいいかもしれないな……,姐姐来倾听烦恼的电台，\n或许会不错呢……
0000000000000,莉波,気持ちを伝えるのって、\n勇気がいるよね……私も、応援するよ！,表达感情确实需要勇气呢……\n我也会为你加油的！
0000000000000,{user},お姉さんが悩みを聞いてくれるラジオ、\nいいかもしれないな……,姐姐来倾听烦恼的电台，\n或许会不错呢……
info,adv_pevent_002_hrnm_sales_2-004-02.txt,,
译者,deepseek-chat,,
