id,name,text,trans
0000000000000,千奈,わ、わたくしに人生相談なんて\nできるのでしょうか？,我、\n我真的可以来做人生咨询吗？
0000000000000,{user},大丈夫ですよ。では今から、\n相談内容を予習しておきましょうか。,没问题的。\n那么现在，我们先来预习一下咨询内容吧。
select,,『好きな人に\n告白したい』,『想向喜欢的人告白』
select,,『成績が\nあがらない』,『成绩提不上去』
select,,『アイドルに\nなりたい』,『想成为\n偶像』
0000000000000,千奈,せ、先生にそのような人がっ！？,老、老师，居然有这样的人！？
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,看来情感丰富的人生咨询很新鲜，\n问卷调查的结果也很不错。
0000000000000,千奈,うっ……まるで\nわたくしのよう。,呜……简直就像我一样。
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,看来情感丰富的人生咨询很新鲜，\n问卷调查的结果也很不错。
0000000000000,千奈,まぁっ！　それなら\nぜひ初星学園に！,啊！\n那一定要来初星学园！
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,看来情感丰富的人生咨询很新鲜，\n问卷调查的结果也很不错。
info,adv_pevent_002_kcna_sales_2-004-02.txt,,
译者,deepseek-chat,,
