id,name,text,trans
0000000000000,佑芽,ん～！　この3人で遊ぶの、\nすっごく久しぶりな気がする！,嗯～！感觉好久没和你们三个人一起玩了！
0000000000000,千奈,あら、お忘れですの？　\n先週も一緒にお出かけしましたわ。,哎呀，你忘了吗？\n上周我们也一起出去了哦。
0000000000000,佑芽,あたしの感覚では久しぶりなんだもん。\n毎日ふたりと一緒にいたぁ～い！,在我看来就是好久了嘛。\n我想每天都和你们在一起！
0000000000000,広,仕事はよく一緒になる。,工作上我们经常在一起。
0000000000000,佑芽,お仕事以外でも～～～～！,我说的是除了工作～～～～！
0000000000000,広,佑芽の愛は重い。……いいね。,佑芽的爱好沉重……不错呢。
0000000000000,千奈,わたくしも同じ気持ちですわ。\n入学してからずっと……この3人で。,我也是一样的感觉哦。\n从入学以来一直……我们三个在一起。
0000000000000,千奈,レッスンも、プライベートも。一緒に\n過ごしてきましたものね。,无论是课程还是私下。我们\n一直一起度过。
0000000000000,広,わたしたちが、\nきっと学園で一番の仲良しグループ。,我们肯定是学园里最亲密的小团体。
0000000000000,千奈,はいっ♪,是的♪
0000000000000,佑芽,ね～♪,嗯～♪
0000000000000,広,だけど……\n最近、みんな忙しくなってきた。,不过……\n最近大家都开始忙起来了。
0000000000000,千奈,それはとても……\n幸せで、喜ぶべきことですわ。,那是一件很……\n幸福又值得高兴的事哦。
0000000000000,千奈,わたくしたちは、\nアイドルなのですから！,因为我们是偶像嘛！
0000000000000,広,……うん。ほんとうにそう。,……嗯，确实是这样。
0000000000000,広,アイドルにちっとも向いてない\nわたしが……感慨深い、ね。,我这个一点也不适合当偶像的人\n……真是感慨万千呢。
0000000000000,広,ふたりのおかげ。,多亏了你们两个。
0000000000000,千奈,お互い様ですわ。もしも篠澤さんが\nいらっしゃらなかったら……,彼此彼此哦。如果没有篠泽同学\n在的话……
0000000000000,千奈,わたくしの学園生活は、こんなにも\n楽しいものにはなりませんでしたもの。,我的学园生活也不会如此\n快乐呢。
0000000000000,佑芽,……ね、そこの公園寄っていこうよ。\nもうちょっとだけ、お喋りしよう。,……对了，我们去那边的公园吧。\n再聊一会儿。
info,adv_csprt-3-0050_02.txt,,
译者,gpt-4o,,
