id,name,text,trans
0000000000000,ことね,わーっ！　人多すぎーっ！,哇！人太多了！
0000000000000,清夏,ちょっとリーリヤ！\n手！　手～っ！,莉莉娅，\n手！手～！
0000000000000,リーリヤ,す、清夏ちゃん……！,清夏……！
0000000000000,咲季,とにかく抜けるわよ！\nわたしについてきなさい！,总之，我们先出去！\n跟我来！
0000000000000,ことね,はーっ。やっと抜け出せた。,哈，总算逃出来了。
0000000000000,リーリヤ,はぁ、はぁ……す、清夏ちゃん？,哈，哈……清夏？
0000000000000,リーリヤ,清夏ちゃん、どこ……！？,清夏，在哪儿……！？
0000000000000,ことね,あー……手毬もいないや。\nはぐれちゃったなぁ～。,啊……手毬也不见了。\n走散了啊～。
0000000000000,ことね,ねー咲季ぃー。\n探しに戻る？,咲季，\n要不要回去找？
0000000000000,咲季,この人混みを戻るなんて非合理的だわ。,在人群中回去找太不合理了。
0000000000000,咲季,メッセージを送っておけば\nどこかで合流できるわよ。,发个信息\n在哪儿都能汇合的。
0000000000000,リーリヤ,わ、わたしは……\n探しに行きたい、です。,我、我还是想……\n去找一下。
0000000000000,ことね,あ～……そっかぁ、\n心細いよね。,啊～……也是，\n确实会有点不安。
0000000000000,咲季,ふふふふ……\nわたしはリーリヤがいればいいわ。,呵呵呵……\n有莉莉娅在我就满足了。
0000000000000,ことね,ちょっとちょっと～。\nリーリヤちゃんの都合も考えな～？,等等等等～。\n也要考虑一下莉莉娅的感受嘛～？
0000000000000,咲季,どうして？\nわたしたちがいるじゃない。,为什么？\n我们不是在一起吗。
0000000000000,リーリヤ,えっ……？,嗯……？
0000000000000,咲季,そ、れ、よ、り！\n懇親会の時は本調子じゃなかったの！,比、这、个！\n联谊会的时候我状态不好！
0000000000000,咲季,さあ、どれでも選びなさい！\nなんでもいいわよ！,来，随便选一个吧！\n什么都行！
0000000000000,咲季,今度こそわたしが勝つんだから！,这次我一定要赢！
0000000000000,リーリヤ,そ、そんなこと言われても……,就算你这么说……
0000000000000,咲季,さあっ！\nどれにするのっ！？,快点！\n选哪个！？
0000000000000,リーリヤ,え、ええと、ええと……,嗯，嗯……
0000000000000,リーリヤ,じゃあ…………わなげで…………,那……投环吧……
0000000000000,咲季,狙いをつけて……\nよっし！,瞄准……\n好！
0000000000000,リーリヤ,えいっ……えいーっ……！,嘿……嘿～……
0000000000000,咲季,完・全・勝・利っ！,完、全、胜、利！
0000000000000,リーリヤ,ひ……ひとつも入りませんでした……,一、一个都没中……
0000000000000,ことね,ふつーふつー、ふつーだって！,很正常很正常，正常的！
0000000000000,ことね,ラムネ飲んで元気出しな～？,喝点汽水提提神～？
0000000000000,リーリヤ,ありがとうございます……\nこれがラムネなんですね。,谢谢……\n这就是汽水啊。
0000000000000,リーリヤ,……あれ？　あれっ？\nこれ、どうやって開けるんですか？,……咦？咦？\n这个怎么打开？
0000000000000,ことね,プラスチックの変なのついてるっしょ？,上面有个塑料的小东西对吧？
0000000000000,ことね,それを、こうやって……,用它，这样……
0000000000000,リーリヤ,わっ！,哇！
0000000000000,リーリヤ,こ、これ、ビー玉なんですか……！？,这、这就是弹珠吗……！？
0000000000000,咲季,ちょっと～～～～っ！\n無視しないでよね！,喂～～～～！\n不要无视我啊！
0000000000000,咲季,さあ葛城リーリヤ！,来吧，葛城莉莉娅！
0000000000000,リーリヤ,あ、はい……\n負けちゃいました。,啊，是的……\n输了。
0000000000000,咲季,ふふん♪\nま、当然よね。,哼哼♪\n这当然啦。
0000000000000,ことね,よ～し、もう気はすんだ？,好啦，心情舒畅了吗？
0000000000000,ことね,リーリヤちゃん寂しがってるし、\nあいつら探しに……,莉莉娅很寂寞哦，\n我们去找他们吧……
0000000000000,咲季,次は射的で勝負よ！,下一局射击比赛！
0000000000000,ことね,ええ～……,哎……
0000000000000,咲季,まだ借りを返しただけで、\n勝ち越してないもの。,我只是还了人情，\n还没赢过你呢。
0000000000000,咲季,次も勝利してこそ\n本当に勝ったって言えるんだから！,只有下一局也赢了，\n才算真正赢了！
0000000000000,ことね,リーリヤちゃん……\nほんと悪いんだけどさぁ。,莉莉娅……\n真的很抱歉。
0000000000000,ことね,もう1回勝ったら\n満足すると思うから～……,再赢一次\n应该就能满足了……
0000000000000,リーリヤ,あの……はい。,那个……好的。
0000000000000,リーリヤ,でも……しゃてきって、なんですか？,可是……射击是什么？
0000000000000,ことね,ほらぁ、咲季きいたぁ～？,听到了吗，咲季？
0000000000000,ことね,リーリヤちゃん、日本のお祭り\n初めてなんだよ？,莉莉娅第一次参加日本的祭典哦？
0000000000000,ことね,もっと優しくしてあげなぁ～。,要温柔点对待她啊。
0000000000000,咲季,勝負なのに手を抜けっていうの！？,比赛还让我手下留情！？
0000000000000,ことね,初心者に全力で勝って、\n嬉しいってワケぇ？,全力赢了个新手，\n你高兴吗？
0000000000000,ことね,咲季ってそんななさけねーコンジョー\nだったんだぁ～。,咲季你真是没骨气啊。
0000000000000,咲季,うっ……,呃……
0000000000000,リーリヤ,あ、あの……わたしは大丈夫です。,啊，那个……我没关系的。
0000000000000,ことね,ダイジョブダイジョブ。\nこのくらい言えば効くし。,没事没事。\n说到这个份上肯定会有效果的。
0000000000000,咲季,――確かに、ことねの言う通りだわ。,——确实，琴音说得对。
0000000000000,ことね,でしょ？　んじゃ勝ち負けなんて\nメンドーなことは忘れて……,对吧？ 那就别再纠结胜负了……
0000000000000,咲季,葛城リーリヤ！\n改めて、射的で勝負よ！,葛城莉莉娅！\n重新来，射击比赛！
0000000000000,ことね,なんでそうなるんだよ～……,为什么会变成这样啊……
0000000000000,咲季,ただし！　先にわたしが\n射的のレクチャーをしてあげる。,不过！ 先让我来教你\n怎么射击。
0000000000000,リーリヤ,えっ？\nお、教えてくれるんですか？,诶？\n你，你会教我吗？
0000000000000,咲季,初心者に勝ったって意味がないもの。,赢了新手也没意义。
0000000000000,咲季,ふふん……安心しなさい。,哼哼……别担心。
0000000000000,咲季,わたしがすぐに！　あっという間に！\n射的マスターにしてあげる！,我会马上！ 一瞬间！\n让你成为射击高手！
0000000000000,咲季,そして今度こそ、\n負けを認めさせるわっ！,然后这次，\n一定要让你认输！
0000000000000,ことね,あ～……あたしからも\nちょっと提案～。,啊～……我也有个提议。
0000000000000,ことね,負けた方が勝った方の言うこと\n聞くんだよね？,输的人要听赢的人的话吧？
0000000000000,ことね,ならリーリヤちゃんが勝ったら、\n手毬たちと合流するでいい？,那莉莉娅赢了的话，\n我们就和手毬他们汇合，怎么样？
0000000000000,咲季,と～～～～ぜん、\n負けたら従うわよ。負けたら。,当～～～然，\n输了就听话。要是输了。
0000000000000,リーリヤ,ふ、藤田さん……。\nありがとうございます……！,藤田同学……。\n谢谢您……！
0000000000000,リーリヤ,あのっ……！\n花海さん、よろしくお願いします！,那个……！\n花海同学，请多关照！
info,adv_event_004_main-02.txt,,
译者,gpt-4o-2024-05-13,,
