id,name,text,trans
0000000000000,清夏,うう、さむぅ～。,呜呜，好冷啊～。
0000000000000,清夏,こーいう時はランニングでもして、\n体を温めますか！,这种时候不如去跑跑步，\n让身体暖和起来吧！
0000000000000,咲季,あら、清夏じゃない。奇遇ね。,哎呀，这不是清夏吗？真巧啊。
0000000000000,咲季,ランニングに行くの？,你要去跑步吗？
0000000000000,清夏,咲季っちじゃん。やっほ～。\nうん、そのつもりだよ。,是咲季啊。哟～。\n嗯，正打算去呢。
0000000000000,咲季,それならちょうどいいわね。\nわたしも同行していいかしら？,那正好呢。\n我可以一起吗？
0000000000000,清夏,もちろんオッケー。\nひとりで走ってもつまんないしね。,当然可以。\n一个人跑也挺无聊的。
0000000000000,咲季,そうだ！\nせっかくなら、わたしと勝負しなさい！,对了！\n既然难得，不如和我比一场吧！
0000000000000,清夏,うわ出た。\n咲季っちの勝負癖。,哇，来了。\n咲季的胜负欲又来了。
0000000000000,咲季,ルールはグラウンド10周！\n先にゴールした方が勝ちよ！,规则是绕操场跑10圈！\n先到终点的人赢！
0000000000000,清夏,ふーん。ま、いいけど……\nあたしの体力、なめない方がいーよ？,哼。好吧……\n不过你可别小看我的体力哦？
0000000000000,咲季,当然よ！　勝てると分かっていたら\n勝負なんて挑まないわ！,当然！如果觉得会输，\n我才不会挑战呢！
0000000000000,清夏,え、意外。咲季っちがあたしを\n評価してるなんて……,诶，真意外。没想到咲季\n这么认可我……
0000000000000,咲季,そう？　正当な評価だと思うけれど。\nあなたの体、美しいもの。,是吗？我觉得这是理所当然的评价。\n你的身体，真的很美。
0000000000000,清夏,……もしかしてあたし、狙われてる？,……难道说，我被盯上了？
0000000000000,清夏,はぁ、はぁ……\nちょっと自信はあったんだけど……,哈啊，哈啊……\n虽然我本来还挺有自信的……
0000000000000,咲季,ちょっと、どうしたの清夏！？\nそれじゃわたしに勝てないわよ！？,喂，清夏你怎么了！？\n这样可赢不了我哦！？
0000000000000,清夏,さ、流石に速すぎるって……\nそういえば、アスリートだったね……,你、你实在太快了……\n说起来，你以前是运动员吧……
0000000000000,咲季,まったくもう……\n勝負にならないじゃない。,真是的……\n这根本没法比嘛。
0000000000000,清夏,咲季っちが凄すぎるだけだって……\nムリムリ。あたしの負けで～す。,是咲季你太厉害了……\n不行不行，我认输啦～。
info,adv_csprt-3-0043_01.txt,,
译者,deepseek-chat,,
