id,name,text,trans
0000000000000,麻央,プロデューサー……ボク、\nゲームはほとんどやらないんですけど。,制作人……我其实\n很少玩游戏。
0000000000000,麻央,これ、番組になるんですよね。\nなにをすればいいでしょうか……,这个，是要做成节目的吧。\n我该做些什么呢……
select,,ダンスゲーム,舞蹈游戏
select,,パンチング\nマシーン,拳击\n机
select,,体感ゲーム,体感游戏
0000000000000,麻央,ダンスですか。アイドルとして、\n負けるわけにはいきませんね。,跳舞吗？作为偶像，\n我可不能输啊。
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,运动类的游戏是麻央的强项。\n一定会成为话题的。
0000000000000,麻央,パ、パンチングマシーン！？\nいいんですか？　アイドルですよ？,拳、拳击机！？\n真的可以吗？我可是偶像啊？
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,运动类的游戏是麻央的强项。\n一定会成为话题的。
0000000000000,麻央,うわっ、ボクがしゃがむと画面が\n動くんですね……凄い！,哇，我一蹲下屏幕就\n动了……好厉害！
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,运动类的游戏是麻央的强项。\n一定会成为话题的。
info,adv_pevent_002_amao_sales_4-005-01.txt,,
译者,deepseek-chat,,
