id,name,text,trans
message,佑芽,お,姐
message,佑芽,ね,—
message,佑芽,え,姐
message,佑芽,ちゃあ～～～～～～～～～～～～～～～～～んっ！！,呀啊～～～～～～～～～～～～～～～～～啊！！
message,咲季,ぎゃ～～～～～～～～～～～～～～～～～～～ッ！？,嘎啊～～～～～～～～～～～～～～～～～～～啊！？
message,咲季,な！　ななな！　なによぉっ、もお～～～～～～～～！,干！干干干！干什么啦真是的～～～～～～～～！
message,佑芽,あ、ごめん。えへへ……,啊，对不起。嘿嘿……
message,咲季,笑ってごまかさないの！,别想用傻笑蒙混过关！
message,咲季,いきなり感情任せに迫ってくるのはやめなさいって、,不是总说过不要突然感情用事扑过来吗，
message,咲季,いっつも言っているでしょ！,每次都这么说对吧！
message,佑芽,はい！　ごめんなさい！,是！对不起！
message,佑芽,で、でもね！　いまだけは特別っていうか～～～……,但、但是啊！就这一次特别例外嘛～～～
message,咲季,――ほらっ。,——来吧。
message,佑芽,えっ？,诶？
message,咲季,やり直しよ――,重新来过——
message,咲季,受け止めてあげるから、全力でかかってきなさい。,我会接住你的，尽管全力冲过来。
message,佑芽,――――――――――――――――――――――――,————————————————————
message,佑芽,うんっ！,嗯！
message,佑芽,すぅ……はぁ……,吸……呼……
message,佑芽,お,姐
message,佑芽,ね,—
message,佑芽,え,姐
message,佑芽,ちゃあ～～～～～～～～～～～～～～～～～んっ！！,呀啊～～～～～～～～～～～～～～～～～啊！！
message,咲季,……ぐうっ……ぅっ………………！！,……咕呜……唔………………！！
message,咲季,どおりゃあ～～～～～～～～～～～～～～～～～！！,看招啊～～～～～～～～～～～～～～～～～！！
message,咲季,………………ハァ……ハァ……,………………哈啊……哈啊……
message,咲季,……満足した？,……满意了？
message,佑芽,うんっ！,嗯！
message,咲季,ったく……一度しか言わないからよく聞きなさい。,真是的……我只说一次给我听好了。
message,咲季,あなたの身体能力は、とっくにわたしを超えてるわ。,你的身体素质早就超越我了。
message,佑芽,えっ……？,诶……？
message,咲季,なによ、意外そうな顔しちゃって。,什么嘛，摆出这么意外的表情。
message,咲季,あなただって薄々気付いていたでしょ？,你其实也隐约察觉到了吧？
message,佑芽,それは……,这个嘛……
message,咲季,お姉ちゃんとしての見栄と意地で、,作为姐姐的面子和倔强，
message,咲季,ここまでなんとか合わせてきたけど――,让我勉强配合你到现在——
message,咲季,さすがに潮時ね。,但差不多该认清现实了。
message,佑芽,お姉ちゃん……,姐姐……
message,咲季,だ・か・ら！　い～い、佑芽？,都·说·了！听～好，佑芽？
message,咲季,これからは、ちゃんと予告してからやりなさい。,以后要做这种事之前，要先好好打招呼才行。
message,佑芽,へっ？,诶？
message,咲季,こ～んなちっちゃい身体じゃあ、,像我这样娇小的身体，
message,咲季,大きな妹を受け止めるには、準備と覚悟がいるのよ。,要接住这么大只的妹妹，可是需要准备和觉悟的哦。
message,佑芽,いいの……？　これからも、勝負とか……挑んでも。,真的可以吗……？以后也能继续像这样……向你挑战。
message,咲季,もちろん、なんだって望むところよ。,当然，我随时奉陪到底。
message,佑芽,そっか…………そっか！,这样啊…………太好啦！
message,咲季,そういえば、なにか用があったんじゃないの？,话说回来，你不是有事要找我吗？
message,佑芽,あっ、そうだった！,啊，对了！
message,佑芽,お姉ちゃん、優勝おめでとう！,姐姐，恭喜你夺冠！
message,咲季,…………ありがとう。,…………谢谢。
message,咲季,これで、<em>1勝1敗</em>ね。,这下就是<em>1胜1负</em>了呢。
message,佑芽,……うん。初めてだ。お姉ちゃんを抜いたのも……,……嗯。还是第一次。既能超越姐姐……
message,佑芽,抜き返されたのも。,又被姐姐反超。
message,佑芽,あのね、あたし……夢ができたよ。,那个啊，我……找到梦想了哦。
message,咲季,そう、聞かせて。,是吗，说给我听听。
message,佑芽,トップアイドルになる。世界一の、アイドルになる。,要成为顶级偶像。成为世界第一的偶像。
message,佑芽,お姉ちゃんを追って、じゃあない。,不是为了追逐姐姐的脚步。
message,佑芽,あたしが決めた、あたしの夢。,是我自己决定的，属于我的梦想。
message,佑芽,15年もかかって……やっと追いついて、追い抜いて。,花了15年……终于追上，然后超越。
message,佑芽,あたしのライバルは、お姉ちゃんだけじゃなくなって。,我的对手，已经不只是姐姐了。
message,佑芽,大きく広がった世界で、思いっきり加速したら――,在这个无限广阔的世界里全力加速时——
message,佑芽,気付いたらお姉ちゃんが、あたしの前を走ってた。,回过神来发现姐姐，又跑在了我的前面。
message,佑芽,悔しいなぁ………………っ。,好不甘心啊………………。
message,佑芽,いままでで、いちばん、くやしいや。,这是至今为止，最最，不甘心的一次。
message,佑芽,毎日毎日負け続けて、,比起每天每天不断落败，
message,佑芽,背中を追って走ってたあの頃より。,只懂得追逐背影奔跑的那些日子。
message,佑芽,同じ夢に向かって走るいまのほうが……ずっと――,现在朝着同一个梦想奔跑的时光……要更加——
message,咲季,楽しい、でしょ？,很快乐，对吧？
message,佑芽,……うんっ！,……嗯！
message,咲季,佑芽。わたし、わたしね……,佑芽。我啊，我……
message,咲季,この競技を選んで、よかった。,很庆幸选择了这项竞技。
message,佑芽,あたしも……アイドルになって、よかった。,我也……成为偶像，真是太好了。
message,一同,……………………………………………………………,……………………………………………………………
message,佑芽,――お姉ちゃん！　次は！　負けないからね！,——姐姐！下次！我绝对不会再输了！
message,咲季,ええ！　いつでも挑んできなさいっ！,好啊！随时放马过来吧！
info,adv_unit_01-04_21.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
