id,name,text,trans
0000000000000,咲季,ただいま、プロデューサー！,我回来了，制作人！
0000000000000,{user},おかえりなさい、咲季さん。\n素晴らしいライブでしたね。,欢迎回来，咲季同学。\n刚才的演出非常精彩呢。
0000000000000,咲季,まぁね～♪,那是当然的啦～♪
0000000000000,{user},ところで。大事な\nお客様が待っていますよ。,对了。有位重要的\n客人正在等你哦。
0000000000000,咲季,えっ？　――あ！？,诶？――啊！？
0000000000000,佑芽,むすー……,哼……
0000000000000,咲季,う、佑芽……まだ怒ってるの？,佑、佑芽……你还在生气吗？
0000000000000,佑芽,怒ってる。,当然生气。
0000000000000,咲季,なんで！？　わたしなんっにも\n悪くないじゃない！,为什么！？我又没做错什么\n不是吗！
0000000000000,佑芽,あたし以外の人にお姉ちゃんって\n慕われて、でれでれしてた。,因为你对别人撒娇，\n让别人叫你姐姐。
0000000000000,咲季,してないわよ！！,我才没有！！
0000000000000,佑芽,あの後、ずーっと……\nぽーっとしてたじゃん。,那之后，你一直……\n都在发呆不是吗。
0000000000000,咲季,あ、あれは、直前に言われたことが\n気になってて……,啊，那是因为，之前被说了\n一些话，让我很在意……
0000000000000,佑芽,直前に言われたことって？,之前被说了什么？
0000000000000,燐羽,あなた、メッキなんてない方が素敵よ。,你，不戴假面反而更迷人哦。
0000000000000,咲季,……言いたくない。,……我不想说。
0000000000000,佑芽,ホラなんかアヤしい～～～～～～～！,看吧，果然有猫腻～～～～～～～！
0000000000000,咲季,も～！　どうしたら\n機嫌を直してくれるのよ～！,真是的！到底要怎样\n你才会消气啊～！
0000000000000,佑芽,決まってるよ！,这还用说吗！
0000000000000,佑芽,約束通り『FINALE』で\nあたしと勝負して！,按照约定，在『FINALE』上\n和我一决胜负！
0000000000000,佑芽,あたしに勝ったら、許す。,如果你赢了，我就原谅你。
0000000000000,咲季,あら、なぁんだ。そんなことでいいの？,哎呀，就这点事啊？
0000000000000,佑芽,むかっ……もう勝った気でいるな～！,可恶……你已经在想着赢了吧～！
0000000000000,咲季,だってわたし、あなたに勝った\nやつに勝ったもの。,因为我已经赢了\n那个赢了你的人。
0000000000000,佑芽,うぐぅっ！？,呜咕！？
0000000000000,咲季,つまぁり、あなたとわたしの間には、\n大きな実力差があるってこと！,也就是说，我和你之间\n有着巨大的实力差距！
0000000000000,佑芽,ぐぐぐ……ッ！\nあのときのあたしとは、違うよ！,咕咕咕……！\n现在的我已经和那时候不一样了！
0000000000000,咲季,なら、それを実力で証明しなさい。,那就用实力来证明吧。
0000000000000,咲季,お姉ちゃんが、受けて立ってあげる！,姐姐我，接受你的挑战！
0000000000000,佑芽,言われなくてもっ！！,不用你说我也会的！！
0000000000000,佑芽,今度こそあたしが勝って――,这次我一定会赢――
0000000000000,佑芽,あたしと仲直りしてもらうからね♪,然后让你和我重归于好♪
0000000000000,咲季,――と、そんな感じで。お姉ちゃん風を\n吹かせてしまったわけだけど。,――就是这样。我稍微\n摆了一下姐姐的架子。
0000000000000,咲季,……どう思う？　プロデューサー。,……你觉得呢，制作人？
0000000000000,{user},集めたデータによると花海さんには、\n『ある大きな特徴』がありますね。,根据收集到的数据，花海同学\n有一个很大的特点。
0000000000000,咲季,薄々なにを言うのかわかったけど……\n続きを聞かせてくれる？,我大概猜到你要说什么了……\n能继续说下去吗？
0000000000000,{user},咲季さんと勝負するときだけ\nさらにパワーアップします。,只有在和咲季同学比赛的时候，\n她的实力会进一步提升。
0000000000000,咲季,知ってる～～～～～～～～～～～～！,我知道～～～～～～～～～～～～！
0000000000000,咲季,はぁ……そこがいいんだけどね。,唉……不过这也是她的优点。
0000000000000,咲季,プロデューサー、次の目標は\n『FINALE』よ。,制作人，我们的下一个目标\n就是『FINALE』。
0000000000000,咲季,覚悟を決めて、進みましょう。,让我们下定决心，继续前进吧。
info,adv_dear_hski_017.txt,,
译者,deepseek-chat,,
