id,name,text,trans
0000000000000,__title__,2章12話,第2章 第12话
0000000000000,手毬,咲季……勘違いしないで欲しいんだけど。,咲季……我想你不要误会。
0000000000000,手毬,私は、この飲み物だけに不満があるわけじゃない。,我并不是只对这饮料不满意。
0000000000000,手毬,むしろ感謝してる。効果があるなら、,其实我很感激。如果有效的话，
0000000000000,手毬,ありがたく毎日飲むよ。さっきの倉本みたいに。,我会像刚才的仓本一样，感谢地每天喝。
0000000000000,咲季,ならっ。,那么……
0000000000000,手毬,けどね。,但是呢。
0000000000000,手毬,ずう～～～～～～～～～～っと、毎食毎食毎食毎食、,一直～～～～～～～～～～，每餐每餐每餐每餐，
0000000000000,手毬,すべての食事で変な物を食べさせられるのは、無理。,每顿饭都被迫吃奇怪的东西，我真的受不了。
0000000000000,手毬,もう、限界。どんなハードトレーニングだって,我已经到极限了。不管多么辛苦的训练，
0000000000000,手毬,やり遂げる覚悟でいるけど、これだけは本当に無理。,我都有决心完成，但唯独这个，真的不行。
0000000000000,咲季,い、以前は美味しいって言ってたじゃない！,你、你以前不是说很好吃吗！
0000000000000,手毬,最初だけはね！　あなたの作る料理は……,那只是刚开始！ 你做的料理……
0000000000000,手毬,パサパサのチキンにブロッコリー、,干巴巴的鸡肉和西兰花，
0000000000000,手毬,得体の知れない謎のペーストに生野菜。,不明来历的神秘酱糊和生蔬菜。
0000000000000,手毬,正体不明の汁物とサプリ。,来历不明的汤和补品。
0000000000000,手毬,パサチキパサチキペーストペーストブロッコリー豆豆,干鸡干鸡酱糊酱糊西兰花豆豆
0000000000000,手毬,ペーストパサチキ……サプリメント謎の汁……,酱糊干鸡……补品神秘汤……
0000000000000,手毬,代わり映えのしないメニューが,千篇一律的菜单
0000000000000,手毬,ずっ……と、永遠に繰り返される地獄……,一直……永远重复的地狱……
0000000000000,咲季,き、聞き捨てならないこと言わないでよ！,不、不要说那些让人无法忽视的话！
0000000000000,咲季,ちゃんと多くの食材を使って、,我可是用很多食材，
0000000000000,咲季,バランス良く作っているわ！ サプリメントだって、,均衡地做出来的！ 补品也是，
0000000000000,咲季,最低限の量ですむメニューにしているのよ。,设计成只用最低限量的菜单。
0000000000000,咲季,味付けも栄養も、しっかり考えて！,调味和营养，我都好好考虑过的！
0000000000000,手毬,味と見た目のバリエーションは？,那味道和外观的多样性呢？
0000000000000,咲季,……それって必要？,……那个有必要吗？
0000000000000,手毬,必要に決まってるでしょ！！　そこ！,当然需要！！ 就是这里！
0000000000000,手毬,あなたのそういうところに、私は怒っているの！,我生气的就是你这个态度！
0000000000000,手毬,だいたい……あなたが毎回使う、あの無味乾燥な,再说了……你每次用的，那种无味无趣的
0000000000000,手毬,食器プレートはなんなの？　食欲が失せるんだけど？,餐盘到底是什么？ 让我完全没有食欲！
0000000000000,咲季,自作した特製プレートよ。溝に目盛りが付いていて、,那是我自制的特制餐盘。槽里有刻度，
0000000000000,咲季,ペーストを分量ぴったりに詰められるの。,能精确地装满酱糊。
0000000000000,ことね,……あの謎の溝、そんな意味があったのかよ。,……那个神秘的槽，原来是这个意思啊。
0000000000000,手毬,……なら、サプリメントを食事と一緒に,……那么，把补品和饭一起
0000000000000,手毬,盛り付けるのにも、理由があるってこと？,摆盘也是有理由的？
0000000000000,咲季,食事なんだから、一緒に盛り付けるでしょ普通。,吃饭的时候，大家不都应该一起摆盘吗？
0000000000000,手毬,絶対普通じゃない……,这绝对不正常……
0000000000000,手毬,私とあなたとでは、食事の概念が違ってる！！,我和你对吃饭的概念完全不同！！
0000000000000,麻央,キミたち、いったいなんの騒ぎだい？,你们到底在吵什么？
0000000000000,ことね,あ、麻央ちゃん先輩。,啊，麻央学姐。
