id,name,text,trans
0000000000000,麻央,大きくて立派な温泉ですね。\nここを宣伝するなんて緊張するなあ……,这个温泉又大又气派呢。\n要宣传这里，真是有点紧张啊……
0000000000000,麻央,目玉の施設を体験するんですよね。\nなんでしたっけ？,我们要体验这里的招牌设施对吧？\n是什么呢？
select,,露天風呂の\n景色,露天浴池的\n景色
select,,サウナの\nロウリュ,桑拿的\n热石浴
select,,岩盤浴,岩盘浴
0000000000000,麻央,そうだ。写真見たときから\n楽しみだったんですよ！,对了！从看到照片的时候起，\n我就一直很期待呢！
0000000000000,{user},仕事したあとのほうが元気だったな。\n温泉の効能はすごいな……,工作之后反而更有精神了。\n温泉的效果真是厉害啊……
0000000000000,麻央,ここのロウリュ、凄いって聞きます\nよね。どんな感じなんだろう……,听说这里的热石浴很厉害呢。\n不知道是什么感觉……
0000000000000,{user},仕事したあとのほうが元気だったな。\n温泉の効能はすごいな……,工作之后反而更有精神了。\n温泉的效果真是厉害啊……
0000000000000,麻央,し、仕事の後にお湯に入っても\nいいですよね！？,工、工作之后泡温泉\n也没问题吧！？
0000000000000,{user},仕事したあとのほうが元気だったな。\n温泉の効能はすごいな……,工作之后反而更有精神了。\n温泉的效果真是厉害啊……
info,adv_pevent_002_amao_sales_3-005-02.txt,,
译者,deepseek-chat,,
