id,name,text,trans
0000000000000,手毬,はい。,嗯。
0000000000000,手毬,――――美鈴。,——美铃。
0000000000000,手毬,と、誰？,这位是？
0000000000000,美鈴,わたしの……プロデューサーです。,是我的……制作人。
0000000000000,手毬,あ、そ。……ふーん。\nまぁ……わ、私には関係ないけど。,哦，这样……哼。\n反正……跟我也没关系。
0000000000000,手毬,………………なにか用？,…………有事？
0000000000000,美鈴,一言だけ、伝えたくて。,只想和你说一点话。
0000000000000,手毬,今日、観てくれてたよね……\n……一番前で。,今天……你在台下看着我对吧？\n……就在最前排。
0000000000000,美鈴,はい。,嗯。
0000000000000,手毬,いいライブだったでしょ？,演出很精彩吧？
0000000000000,美鈴,………………………………,………………………………
0000000000000,手毬,最後まで、歌い切ったよ。\nあなたたちが、いなくても。,我唱到了最后哦。\n就算没有你们在场。
0000000000000,手毬,あれが、いまの私。,这就是现在的我。
0000000000000,美鈴,………………………………,………………………………
0000000000000,手毬,不思議そうな顔してるね。,看你一脸不可思议的样子。
0000000000000,手毬,私が……自滅すると思ってた？,以为我……会自取灭亡吗？
0000000000000,手毬,ふん。自分の欠点くらい、\nとっくに把握してるよ。,哼。自己的缺点，\n我早就心知肚明。
0000000000000,手毬,全力で歌って……\n力尽きる私は、もういない。,拼尽全力歌唱……\n然后精疲力尽的我，已经不存在了。
0000000000000,手毬,今日のために、\nずっと特訓してきたから。,为了今天，\n我一直在特训。
0000000000000,手毬,それに……,而且……
0000000000000,手毬,仲間を失った私を、\n支えてくれる人たちがいたから。,失去同伴的我，\n也有人愿意支持。
0000000000000,美鈴,彼女たちは――,她们是——
0000000000000,手毬,私の、クラスメイト…………友達。,我的，同班同学……朋友。
0000000000000,手毬,ライブを成功させるために、\n協力してもらったんだ。,为了演出成功，\n请她们来帮忙的。
0000000000000,手毬,頼れる仲間だよ。,都是可靠的伙伴哦。
0000000000000,美鈴,……………………………………,……………………………………
0000000000000,リーリヤ,……見ていてるだけで、\n胸が張り裂けそうでした。,……光是看着，\n就觉得心要碎了。
0000000000000,清夏,ん～……仲間ってほどじゃ～ないかも？,嗯～……说伙伴还太早吧～？
0000000000000,ことね,しんどすぎる……\nもう二度と手伝わね～。,太累人了……\n再也不帮你了～
0000000000000,咲季,もぉ～、ばか手毬！　\nみんなに迷惑かけてぇ！,真是的～笨蛋手毬！\n给大家添麻烦啦！
0000000000000,美鈴,まあ……仲間じゃないみたいですよ？,看来……不像是伙伴呢？
0000000000000,手毬,なんでぇ！？,怎么会！？
0000000000000,ことね,心臓に悪いんだよ、\nオマエのライブぅ！！,你这种演出，\n对心脏太不友好了啦！！
0000000000000,リーリヤ,無茶をしないでください……,请不要乱来……
0000000000000,清夏,も～当日に寝坊とか、\nマジ心配しちゃったよー！,真是的～当天睡过头什么的，\n我超担心的啊！
0000000000000,咲季,ライブ前日、眠れないからって\nあちこち電話するのやめなさい！,演唱会前夜睡不着，\n就到处打电话这种事快停下来！
0000000000000,手毬,うっ、なっ……ううぅ～～～～っ！,呜、那个……呜哇～～～～！
0000000000000,手毬,べ、別にいいでしょそのくらいっ！！,这、这种程度没关系吧！！
0000000000000,美鈴,…………まりちゃん？,…………小毬？
0000000000000,手毬,……う。,……嗯。
0000000000000,美鈴,本当は、一言だけ伝えて\n帰るつもりでしたが。,本来打算只说一句话\n就回去的。
0000000000000,美鈴,予定変更です。,计划变更了。
0000000000000,手毬,み、美鈴……怒ってる？,美、美铃……生气了？
0000000000000,美鈴,怒ってます。,生气了。
0000000000000,美鈴,りんちゃんがいたら、\nなんと言うでしょうね？,如果小燐在的话，\n她会说什么呢？
0000000000000,手毬,い、いない人の話はしないで！,别、别拿不在场的人说事！
0000000000000,美鈴,だから、わたしが叱ります。,所以，由我来教训你。
0000000000000,美鈴,いつもそうやって、\n自分勝手に暴走して……心配させて。,总是这样任性妄为……\n擅自让人担心。
0000000000000,美鈴,わたしだけになら、いくらでも\n迷惑を掛けていいのに。,如果只有我的话，\n给我添多少麻烦都没关系。
0000000000000,手毬,あいつは……そんなこと言わない。,那家伙……才不会说这种话。
0000000000000,美鈴,いま叱っているのは、わたしです。,现在在教训你的，是我。
0000000000000,手毬,……………………………………,……………………………………
0000000000000,手毬,なに、それ。,什么啊，这是。
0000000000000,手毬,はじめて聞いた。\n美鈴が、私に、そんなこと言うの。,第一次听到。\n美铃对我说这种话。
0000000000000,美鈴,……もっと早く、\nこうしていればよかった。,……如果更早一点，\n这样做就好了。
0000000000000,美鈴,自分の口で、自分の言葉で、\nちゃんと怒ればよかった。,用自己的嘴，用自己的话，\n好好训斥你就好了。
0000000000000,美鈴,そうしていたら……,如果那样做的话……
0000000000000,美鈴,まりちゃん――,小毬――
0000000000000,美鈴,わたしのライブを、観にきてください。,请来看我的演唱会。
0000000000000,美鈴,聴いてください、わたしの歌を。,请听，我的歌声。
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,手毬,わかった。,知道了。
0000000000000,手毬,必ず行く。,一定会去的。
0000000000000,手毬,せいぜい……<em>あなたのファン</em>を、\n失望させないようにね。,姑且……别让你的粉丝，\n感到失望哦。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},秦谷さんは気合十分だ。\nライブの日が待ち遠しい。,秦谷小姐干劲十足。\n等不及演唱会那天了。
info,adv_dear_hmsz_007.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
