id,name,text,trans
0000000000000,ことね,今日は来てくれて、\nありがとうございまぁ～すっ♪,今天你能来，\n真是太感谢啦～♪
0000000000000,ことね,えと、握手会って\nこ～んな感じでいいですかねっ？,那个，握手会\n是这种感觉吗？
0000000000000,{user},良い感じですね。\nですが、さらに良くするなら……,感觉不错。\n不过，如果想做得更好……
select,,最高の笑顔で,用最灿烂的笑容
select,,なにかファンサを,做一些粉丝服务
select,,喜ばれるひと言を,说一句让粉丝开心的话
0000000000000,ことね,はいっ、あたしの笑顔でお客さんを\n夢中にさせてきますっ♡,好的，我会用我的笑容\n让客人们着迷的♡
0000000000000,{user},藤田ことねというアイドルに、\n深くハマるファンが続出しただろうな。,藤田琴音这个偶像，\n一定会让粉丝们深深着迷吧。
0000000000000,ことね,ことねちゃんパワーを、\nチャージしてあげますねっ！　ぎゅっ♡,我会给你充满琴音能量的，\n充电哦！　抱紧♡
0000000000000,{user},藤田ことねというアイドルに、\n深くハマるファンが続出しただろうな。,藤田琴音这个偶像，\n一定会让粉丝们深深着迷吧。
0000000000000,ことね,また会いにきてくださいねっ♡\nあたし、待ってますから！,一定要再来见我哦♡\n我会等你的！
0000000000000,{user},藤田ことねというアイドルに、\n深くハマるファンが続出しただろうな。,藤田琴音这个偶像，\n一定会让粉丝们深深着迷吧。
info,adv_pevent_002_fktn_sales_4-003-02.txt,,
译者,deepseek-chat,,
