id,name,text,trans
0000000000000,{user},倉本さん、オーディションの\n結果が出ました。,仓本同学，试镜的\n结果出来了。
0000000000000,{user},合格です。,你通过了。
0000000000000,千奈,わぁ～～～～～～～～～～～～っ♡,哇～～～～～～～～～～～～～♡
0000000000000,千奈,やりましたわ！　先生っ！,我做到了！老师！
0000000000000,{user},やりましたね、倉本さん。,做到了呢，仓本同学。
0000000000000,{user},十王星南と同等の才能がある。学園長の\n言葉の意味を、改めて実感しています。,你拥有与十王星南同等的才能。我再次深刻体会到了\n学园长那句话的含义。
0000000000000,千奈,そんな！　そんな！　わたくしなど\nお姉さまの足元にも及びませんわ！,怎么会！怎么会！我这种人\n连姐姐大人的脚边都够不着呢！
0000000000000,{user},おや、自虐はやめたのでは？,哎呀，你不是已经不自虐了吗？
0000000000000,千奈,こ、これは自虐ではなくっ！　そう！　\nきちんとした自己評価ですわ！,这、这不是自虐！是！\n是准确的自我评价！
0000000000000,{user},では、もっと正確に評価しなくては。\nそうですね……少なくとも。,那么，我得更准确地评价你才行。\n嗯……至少。
0000000000000,{user},彼女の腰くらいは、掴めているのでは。,你已经能抓住她的腰了吧。
0000000000000,千奈,ひゃああああ…………そんなにも！,呀啊啊啊…………竟然到这种程度！
0000000000000,千奈,星南お姉さまの……腰だなんて！　\n長いおみあしよりも、さらに高く……,星南姐姐大人的……腰！\n比她的长腿还要高……
0000000000000,{user},……そこまで喜ばれるとは\n思いませんでした。,……没想到你会这么高兴。
0000000000000,千奈,先生！　わたくし、これからは――,老师！我，从今以后——
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』の腰！　\n倉本千奈と名乗りますわっ！,我要自称『<r\=Prima Stella>第一星</r>』的腰！\n仓本千奈！
info,adv_pstory_002_kcna_after-audition-b-normal-02.txt,,
译者,deepseek-chat,,
