id,name,text,trans
0000000000000,{user},今日はスーパーの試飲コーナーで\n新作ドリンクを宣伝してもらいま――,今天在超市的试饮区\n宣传了新饮品——
0000000000000,手毬,仕事内容はわかってますけど、\nなんですか、これ？,工作内容我明白，\n但这是什么啊？
0000000000000,手毬,センブリソーダとかいう、\n見るからにまずそうな飲み物は……！,叫什么千振苏打，\n看起来就很难喝……！
select,,まず試飲して\nみましょう,先试喝一下吧
select,,試しに飲んで\nみますね,我来试着喝一口
select,,売り文句を\n考えましょう,想想宣传语吧
0000000000000,手毬,そんな……いくら仕事だからって……！\nあとで覚えていてくださいね！！,这……就算是工作也……！\n你之后可要记住啊！！
0000000000000,{user},月村さん、いつにも増して\n真剣だったな……えらいぞ！,月村同学，比平时还要认真呢……真棒！
0000000000000,手毬,え、正気？　あっ――\n顔色1つ変えずに……おいしいの？,诶，你认真的？啊——\n面不改色地……好喝吗？
0000000000000,{user},月村さん、いつにも増して\n真剣だったな……えらいぞ！,月村同学，比平时还要认真呢……真棒！
0000000000000,手毬,言っておきますけど、\n私は味に関して嘘はつきませんから！,我先说清楚，\n关于味道我可不会撒谎！
0000000000000,{user},月村さん、いつにも増して\n真剣だったな……えらいぞ！,月村同学，比平时还要认真呢……真棒！
info,adv_pevent_002_ttmr_sales_1-005-02.txt,,
译者,deepseek-chat,,
