id,name,text,trans
0000000000000,ことね,十王会長、この前は\nありがとうございました！,十王会长，前些日子\n真是谢谢您了！
0000000000000,星南,えっ？　こ、ことね？　\n私、なにかしたかしら……？,诶？ 琴音？\n我，有做什么吗……？
0000000000000,ことね,追試になったのを、\n気にかけてくださいました。,您关心我补考的事情，\n真的很感谢。
0000000000000,星南,ああ……私、結局なにも\nしてあげられなかったのに。,啊……我其实什么也\n没帮上忙。
0000000000000,星南,律儀ね。――合格おめでとう。,你真是讲究礼节。——祝贺你合格。
0000000000000,莉波,がんばったね、ことねちゃん。,你真努力了，琴音酱。
0000000000000,ことね,はいっ！,是的！
0000000000000,星南,え？　ふたりは知り合いなの？,诶？ 你们两个认识吗？
0000000000000,莉波,はい。同じ寮なので……\n仲良くなったんです。,是的。因为住在同一个宿舍……\n所以关系变得很好。
0000000000000,星南,へえ……ふぅん。\n……私も寮で暮らそうかしら。,哦……原来如此。\n……我也要考虑住在宿舍了。
0000000000000,ことね,え……本気っぽい顔で怖いんですけど。,诶……你认真的样子有点吓人。
0000000000000,莉波,それより、ことねちゃん。\n今回の不調って……,比起这个，琴音酱。\n这次的失常是……
0000000000000,ことね,えっと……\nふつーに、勉強不足かなぁ、と。,嗯……\n大概是因为学习不够吧。
0000000000000,莉波,仕事のしすぎで……\n勉強ができなかったんじゃない？,是不是因为工作太多……\n才没时间学习？
0000000000000,ことね,……それはぁ……そのぉ……,……那个啊……就是……
0000000000000,莉波,苦学生救済の制度があったはずだから。\n……よかったら、一緒に調べてみる？,应该有救助勤工俭学生的制度。\n……如果你愿意，可以一起查查看吗？
0000000000000,ことね,えーッ！？　ほんとですかっ！？\nありがとうございます！！,哎——！？ 真的吗！？\n谢谢您！！
0000000000000,ことね,莉波先輩ってぇ、\nすっっごく後輩思いなんですネッ♡,莉波前辈，\n您真是非常关心后辈呢♡
0000000000000,星南,…………莉波、まさかあなたが、\n私を裏切るなんてね！？,…………莉波，没想到你会\n背叛我！？
0000000000000,莉波,ええ～～っ！？,哎～～！？
info,adv_csprt-3-0024_03.txt,,
译者,gpt-4o-2024-05-13,,
