id,name,text,trans
0000000000000,莉波,わぁ、ここが\n『N.I.A』コラボカフェ……,哇，这里就是\n『N.I.A』联名咖啡店……
0000000000000,莉波,私はコラボドリンクを飲んで、\n感想を言えばいいんだよね。,我只要喝联名饮料，\n然后说说感想就行了吧。
0000000000000,莉波,どれから飲むか、迷っちゃうなぁ。,该从哪个开始喝呢，好纠结啊。
select,,姫崎莉波の\nコラボドリンク,姬崎莉波的\n联名饮料
select,,有村麻央の\nコラボドリンク,有村麻央的\n联名饮料
select,,倉本千奈の\nコラボドリンク,仓本千奈的\n联名饮料
0000000000000,莉波,すごくかわいく作ってくれてる……\nみんなにもたくさん飲んでほしいな。,做得非常可爱……\n希望大家也能多喝一些。
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,联名咖啡店，感觉会很热闹啊……
0000000000000,莉波,色がグラデーションになってて綺麗……\n麻央って感じ、するなぁ。,颜色渐变好漂亮……\n很有麻央的感觉呢。
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,联名咖啡店，感觉会很热闹啊……
0000000000000,莉波,甘くて明るい気分になれるドリンク、\n千奈ちゃんにぴったりかも。,甜甜的、让人心情明亮的饮料，\n和千奈很配呢。
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,联名咖啡店，感觉会很热闹啊……
info,adv_pevent_002_hrnm_sales_1-002-01.txt,,
译者,deepseek-chat,,
