id,name,text,trans
0000000000000,ビジュアルトレーナー,『H.I.F』の審査員は、\n業界の大物ばかりよ。,『H.I.F』的评审员，\n可个个都是业界的大腕哦。
0000000000000,ビジュアルトレーナー,そんな審査員を相手に、ビジュアルで\n何を意識するか、分かるかしら？,面对这样的评审，在视觉效果上\n该注意些什么，你心里有数吗？
select,,笑顔を忘れない,时刻保持微笑
select,,物怖じしない,别畏畏缩缩的
select,,歌とダンスに\n合わせる,配合好歌舞\n表演
0000000000000,ビジュアルトレーナー,ふふっ、それも正解ね。,呵呵，那个答案也对。
0000000000000,ビジュアルトレーナー,笑顔はね、どんな人でも\n魅了しちゃうんだから！,因为笑容呀，能把任何人\n都迷得神魂颠倒！
0000000000000,ビジュアルトレーナー,思いっきり笑顔をアピールして、\n審査員を虜にしちゃいなさい♪,尽情展现你的笑容，\n把评审员们都变成你的俘虏吧♪
0000000000000,ビジュアルトレーナー,ええ、それも大切なことのひとつね。,嗯嗯，那也是很关键的一点。
0000000000000,ビジュアルトレーナー,緊張していたら、\nアイドルの魅力は半減してしまうわ。,要是紧张起来，\n偶像的魅力可是会大打折扣的。
0000000000000,ビジュアルトレーナー,だからこそ、審査員が誰だろうと、\n平常心で挑んでね♪,所以啊，甭管评审是谁，\n都要以一颗平常心去挑战哦♪
0000000000000,ビジュアルトレーナー,とっても大事なことのひとつね。,这确实是非常重要的一点。
0000000000000,ビジュアルトレーナー,ビジュアルは、歌とダンスをつなぎ、\nライブをより高めるもの……,视觉效果正是连接歌声与舞蹈，\n让演出更上一层楼的东西……
0000000000000,ビジュアルトレーナー,審査員も、必ずそこを見てくるから、\nしっかり意識して挑んでちょうだい。,评审员们也肯定会着重关注这一点，\n所以一定要把这个放在心上去挑战。
info,adv_pevent_003_cmmn_school_3-002.txt,,
译者,deepseek-v4-pro,,
