id,name,text,trans
0000000000000,ことね,……えと……\nよく聞こえなかったカナ～。,……那个……\n我没太听清楚呢～
0000000000000,手毬,<r\=アレ>SSD</r>を飲めば、\n元気になるんじゃないの？,喝了SSD的话，\n应该会变得有精神吧？
0000000000000,ことね,お、おまえ……おまえ……\n自分が飲むんじゃないからって……！,你、你……你……\n因为不是你自己喝就……！
0000000000000,咲季,いい考えね！　ことね、飲みなさい！,好主意！琴音，喝吧！
0000000000000,ことね,う……っ……し！\nの、飲むかぁ～～～～！,呜……好！\n我、我喝～～～～！
0000000000000,手毬,やっと観念したね。,终于下定决心了呢。
0000000000000,手毬,身をもって証明してあげなよ。\n<r\=スーパースタミナドリンク>SSD</r>の効果と安全性を。,亲自证明一下吧。\nSSD的效果和安全性。
0000000000000,ことね,こいつ、性格悪ぅ～～～～～～～～！,你这家伙，性格真差～～～～～～～～！
0000000000000,咲季,手毬もどーぞっ♪,手毬也来一杯吧♪
0000000000000,手毬,――――――え？,――――――诶？
0000000000000,手毬,なんで……ふたつめが出てくるの？,为什么……还有第二杯？
0000000000000,咲季,大仕事の前に、3人で飲もうと思って。\n気が利くでしょ～～～♡,在大工作之前，我们三个人一起喝吧。\n我很贴心吧～～～♡
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,ことね,ぷぷーっ♪　手毬ちゃんさぁー……,噗噗～♪ 小手毬啊……
0000000000000,ことね,<em\=>この状況</em>でまさか……\n飲まないなんて言わないよね～？,这种情况下，你不会……\n说不喝吧～？
0000000000000,手毬,くっ…………ぐぐぐ……,唔…………呜呜呜……
0000000000000,手毬,の、飲むよ。当然。プロだから。,我、我喝。当然。因为是专业人士。
0000000000000,ことね,そうこなくっちゃ！　\nじゃ、同時に……ね。,这才对嘛！\n那，我们同时……来吧。
0000000000000,手毬,……わ、わかった。,……好、好的。
0000000000000,ことね,よ～～～～し……,好～～～～……
0000000000000,ことね,あ、飲むのめっちゃ勇気いるんです。\nやっぱ見た目怖いし……,啊，喝这个真的需要勇气。\n果然看起来好可怕……
0000000000000,ことね,よ～～～～～～し……,好～～～～～～……
0000000000000,咲季,ちょっと！　失礼すぎない！？　\n製作者の目の前で！,喂！这也太失礼了吧！？\n在制作者面前！
0000000000000,ことね,よし！　覚悟決めた！　\nじゃ、いくよ――,好！我下定决心了！\n那么，开始吧――
0000000000000,一同,せーのっ！,预备――！
0000000000000,一同,んっ……んっ……んっ……,嗯……嗯……嗯……
0000000000000,咲季,ぷはっ！　うんっ！　\n力が湧いてくるわ！,噗哈！嗯！\n力量涌上来了！
0000000000000,手毬,………………ふぅっ。はぁ……はぁ\n……こ、ことね……？　大丈夫？,………………呼。哈……哈\n……琴、琴音……？你没事吧？
0000000000000,ことね,～～～～～っ！,～～～～～！
0000000000000,ことね,ぶはぁ……っ！\nはぁ、はぁっ……,噗哈……！\n哈、哈……
0000000000000,ことね,まっっっっず～～～い！,太太太太～～～难喝了！
0000000000000,ことね,でもっ！　元気出た～～～～！,但是！我变得有精神了～～～～！
0000000000000,咲季,ホラあ～！　効果絶大でしょ～～～！,看吧～！效果超棒的吧～～～！
0000000000000,手毬,絶大だから怖いんだけど……\nことね、体調はどう？,效果太强了反而有点可怕……\n琴音，身体感觉怎么样？
0000000000000,ことね,ばっちり回復した！　\nこれならバッチバチに踊れるよ～！,完全恢复了！\n现在可以活力满满地跳舞啦～！
0000000000000,スタッフ,初星学園のみなさ～ん！\nそろそろ準備お願いしま～す！,初星学园的各位～！\n差不多该准备啦～！
0000000000000,手毬,っ！,啊！
0000000000000,ことね,……ついにきちゃった。,……终于来了。
