id,name,text,trans
0000000000000,星南,佑芽！　今朝はあなたの\n自主トレーニングを見せてもらうわ！,佑芽！\n今天早上让我看看你的自主训练吧！
0000000000000,佑芽,はい！　星南先輩！\nじゃあさっそく、いってきまーす！,好的！\n星南前辈！那我马上开始啦！
0000000000000,佑芽,あっ、星南先輩も一緒に\n走ってくれるんですか！？,啊，星南前辈\n也要一起跑吗！？
0000000000000,星南,フッ、見せてもらうと言ったでしょう？\n遠慮せず普段のペースで走りなさい。,呵，我说了要看看吧？\n别客气，按你平时的节奏跑吧。
0000000000000,佑芽,はい！　学園一のアイドルに、\n遠慮なんてしません！,好的！\n对学院第一的偶像，我可不会客气！
0000000000000,星南,えっ速……,哇，好快……
0000000000000,佑芽,星南先輩すごーい！　余裕そうですね！,星南前辈好厉害！看起来还很轻松呢！
0000000000000,星南,ふふっ……もちろんよ。\n遠慮はいらないと言ったでしょう？,呵呵……当然啦。\n我说了不用客气吧？
0000000000000,星南,（……ハァ～ッ……ハァ～ッ……\nぜーっ、ぜーっ、ぜーっ……）,（……哈～……哈～……\n呼～呼～呼～……）
0000000000000,星南,（後輩の前で……無様な姿を\nさらすわけにはいかないわ……！）,（在后辈面前……\n可不能露出狼狈的样子……！）
0000000000000,佑芽,これで朝のランニングは終わりです！,今天的晨跑就到这里啦！
0000000000000,星南,さすが元アスリートね。あなたのこと、\nすこし理解できた気がする。,不愧是前运动员。\n我好像稍微理解你了。
0000000000000,星南,（も、もう体力の限界よ。なんとか……\n先輩としての面目を保てたかしら）,（已、已经到体力极限了。\n总算是……保住了前辈的面子吧）
0000000000000,佑芽,えへへ……あの、星南先輩。\nダンスのお手本を見せてくれませんか？,嘿嘿……那个，星南前辈。\n能给我示范一下舞蹈吗？
0000000000000,星南,えっ？　い、いまから？,诶？现、现在？
0000000000000,佑芽,はいっ！　ぜひ！　今日のレッスンで、\n踊らなくちゃいけなくて！,是的！\n拜托了！今天的课程必须要跳舞！
0000000000000,星南,フフフ！　任せて頂戴！　さあ、\nどんなダンスを見せて欲しいの？？？,呵呵！\n交给我吧！那么，你想看什么样的舞蹈呢？？？
0000000000000,咲季,………………………………………<em\=>ね</em>？,………………………………………喂？
0000000000000,星南,……………………………………<em\=>ええ</em>。,……………………………………嗯。
0000000000000,星南,佑芽の『頼れる先輩』でいるのは……\nなかなか……骨が折れそうね。,要成为佑芽的“可靠前辈”……\n还真是……挺费劲的呢。
info,adv_csprt-3-0032_02.txt,,
译者,deepseek-chat,,
