id,name,text,trans
0000000000000,{user},星南さん、提案があります。,星南同学，我有一个提案。
0000000000000,星南,十王星南の新曲について？,关于十王星南的新歌吗？
0000000000000,{user},よくわかりましたね。,猜的很准呢。
0000000000000,星南,フフ……すこしは先輩の真似が\nできるようになってきたかしら？,呵呵……我是不是稍微\n能模仿一点前辈的做法了呢？
0000000000000,{user},素晴らしい進歩です。ミーティングが\nよりスムーズになりますね。,真是了不起的进步。\n会议也能进行得更顺利了呢。
0000000000000,星南,次の新曲は『H.I.F』で披露する、\nとても特別な曲になるわ。,下一首新曲，是将在『H.I.F』上发布的、\n一首非常特别的曲子。
0000000000000,星南,とはいえ、既存の楽曲だって……,话虽如此，现有的歌曲也……
0000000000000,星南,十王星南のために作られた、\n特別な曲よ。ファンからの支持も高い。,那可是为十王星南量身打造的、\n特别的曲子哦。在粉丝中支持度也很高。
0000000000000,星南,新曲を作るなら、\n『どう差別化していくのか』が課題ね。,如果要创作新曲的话，\n课题就在于『如何进行差异化』呢。
0000000000000,星南,それを踏まえて、\n先輩の提案を聞きましょう。,基于这一点，\n让我听听前辈你的提案吧。
0000000000000,星南,さ、どうぞ。,那么，请讲。
0000000000000,{user},他のプロデューサーだったなら、\n涙目になってしまうようなフリですね。,如果是其他制作人的话，\n现在多半已经快要哭出来了吧。
0000000000000,星南,あなたは平気でしょう？　\nトッププロデューサーさん。,你应该没关系吧？\n我的顶级制作人先生。
0000000000000,{user},もちろんです、我がトップアイドル。\n提案というのは他でもありません。,当然，我的顶级偶像。\n我的提案不是别的，正是——
0000000000000,{user},『H.I.F』で披露する新曲――\n一緒にプロデュースしませんか？,在『H.I.F』上披露的新曲——\n要不要一起制作呢？
0000000000000,星南,フフ……今回はそうくるのね。\nなぜ、と、聞いてもいい？,呵呵……这次是这个提议啊。\n我可以问一句，为什么吗？
0000000000000,{user},あなたには以前……,以前，你曾经……
0000000000000,{user},プロデューサーの希望を込めた曲を\n歌っていただきました。,为我演唱过一首\n充满了制作人希望的歌曲。
0000000000000,星南,ええ……よく覚えているわ。,嗯……我记得很清楚。
0000000000000,星南,十王星南が、\nトップアイドルになる瞬間。,那是十王星南，\n成为顶级偶像的瞬间。
0000000000000,星南,この曲を歌っていて欲しい。\nあなたは私に、そう言ったわ。,“希望你能唱这首歌”\n你是这么对我说的。
0000000000000,星南,ちゃんと……叶えてあげたでしょう？,我有好好地……帮你实现了吧？
0000000000000,{user},ええ……大きな夢と一緒に、\n叶えていただきました。,嗯……连同那个宏大的梦想，\n一起帮我实现了。
0000000000000,{user},では、その次は覚えていますか？,那么，接下来还记得吗？
0000000000000,星南,もしかして……十王星南が、セルフ\nプロデュースした楽曲のこと？,难道是说……十王星南自己\n制作的那首曲子？
0000000000000,{user},そう、あのとき……あなたは初星学園の\n全校生徒に向けて、,对，那时候……你对着初星学园\n的全体学生，
0000000000000,{user},強いメッセージ性のある楽曲を\n歌ってみせた。,唱出了蕴含强烈\n讯息的歌曲。
0000000000000,星南,あまり時間は経っていないはず\nなのに……懐かしいわ。,明明应该没过去多久……\n却令人怀念呢。
0000000000000,星南,今回は、私とあなた、\nふたりでのプロデュース……,这次，是我和你，\n两个人的制作……
0000000000000,星南,どんな曲になるのかしら。,会变成怎样的曲子呢。
0000000000000,{user},実は……ミーティングの必要さえ、\nないんじゃないかと思っています。,其实……我甚至觉得，\n连开会讨论的必要都没有。
0000000000000,星南,あら……他のアイドルが聞いたら、\n混乱してしまいそうな台詞。,哎呀……这话要是让其他偶像听见，\n恐怕会感到混乱呢。
0000000000000,{user},あなたなら平気でしょう？　\n優秀な後輩ですから。,但你应该没问题吧？\n因为你可是优秀的后辈呀。
0000000000000,星南,もちろんよ。\nあなたから学んでいるんだもの。,当然没问题。\n我可是在向你学习呢。
0000000000000,星南,私の心に……\nすでに答えはあるのでしょう？,在我的心里……\n应该已经有答案了吧？
0000000000000,星南,私が、いま、一番歌いたいものを……\nあなたはわかっているのでしょう？,我现在最想唱的……\n你心里也很清楚吧？
0000000000000,{user},驚きました……\n本当に……以心伝心だ。,真让人惊讶……\n真的是……心有灵犀呢。
0000000000000,星南,がんばったもの。,我可是很努力的。
0000000000000,{user},いざ自分がやられてみると……\n結構不気味ですね。,一旦轮到自己被这样对待……\n感觉还挺瘆人的呢。
0000000000000,星南,あなたの真似よ！？,这可是在模仿你哟！？
info,adv_cidol-jsna-3-015_01.txt,,
译者,,,
